y_true;y_pred
1344.0000000000002;1343.440191925612
896.0000000000006;896.560039743893
1350.0000000000002;1284.5538088969972
1717.0243902439026;1715.8999994109295
1344.0000000000002;1343.440191925612
1258.3414634146343;1269.699360707391
1344.0000000000002;1343.440191925612
1847.073170731708;1846.6547166789528
1677.1707317073176;1682.0762452855201
1344.0000000000002;1343.440191925612
1146.0;1160.997057094764
650.0000000000001;650.5599578239131
904.536585365854;947.496563619874
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
916.0000000000002;944.5356221664435
1164.5365853658539;1239.3655155754418
1493.9024390243903;1194.0406000415908
1222.7804878048785;1238.7721279061402
1079.7560975609758;1060.0480944646138
1344.0000000000002;1343.440191925612
1619.7560975609758;1608.8837294619248
1344.0000000000002;1343.440191925612
1352.048780487805;1349.9274054710422
1377.2195121951222;1382.2006126585334
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1093.7073170731712;1268.1399628551205
1344.0000000000002;1343.440191925612
1868.878048780488;1858.566413757566
1344.0000000000002;1343.440191925612
1857.951219512195;1857.923372498462
1055.8048780487807;1086.291031111992
1224.536585365854;1236.5203604388703
1344.0000000000002;1343.440191925612
1325.5121951219514;1388.8978959701433
1344.0000000000002;1343.440191925612
1057.6097560975613;1810.5277622294725
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1453.4634146341466;1514.592816135861
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1562.6829268292688;1555.0170046274693
879.1219512195125;909.9470533243045
1023.9024390243903;1655.726384120604
1729.170731707317;1728.5066311148453
1853.5121951219512;1853.759400592246
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1124.487804878049;1100.3618598414403
742.4390243902441;977.2981384495619
1344.0000000000002;1343.440191925612
1814.7804878048782;1738.8376849318647
1319.9512195121954;1273.1724629650948
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1416.2926829268295;1441.6618061909644
1344.0000000000002;1343.440191925612
1803.3658536585367;1803.795278640103
1344.0000000000002;1343.440191925612
1558.8780487804881;1554.9321624866957
1415.0731707317077;1409.683743110249
997.6097560975611;975.5565387962063
1381.853658536586;1454.6621255113184
1236.926829268293;1227.473271448054
1344.0000000000002;1343.440191925612
658.0000000000001;727.9282688072806
956.8292682926833;970.5232592173099
1791.9024390243908;1790.5176441776632
1704.1951219512202;1182.5886067804236
1040.9756097560978;1707.8111739928495
1242.3902439024391;1126.8850058836886
1344.0000000000002;1343.440191925612
663.5121951219514;815.9672184018261
1654.292682926829;1331.2026737703795
896.0000000000006;896.560039743893
1344.0000000000002;1343.440191925612
1826.1463414634147;1817.4779508248262
1344.0000000000002;1343.440191925612
678.0;743.4243962556995
1344.0000000000002;1343.440191925612
1313.6585365853664;1806.7708380470685
1211.2195121951222;1431.287227881327
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1659.5121951219514;1646.3124233256563
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1021.1707317073171;1537.464211348576
1344.0000000000002;1343.440191925612
866.0000000000001;865.4144529468671
1283.4146341463418;1367.6170781799249
1377.0731707317075;1831.8482099269663
1263.560975609756;1504.1782702648682
1344.0000000000002;1343.440191925612
833.6097560975609;866.3298185162288
738.0487804878051;1480.6750947458881
954.6341463414636;1132.7259219184107
1344.0000000000002;1343.440191925612
1034.048780487805;1212.395985676511
663.8536585365855;695.6348099505594
1299.1219512195125;1074.4276266003938
1260.829268292683;1685.0750934461
1344.0000000000002;1343.440191925612
1325.7560975609758;1330.1139477929917
1475.1707317073176;1456.2887168052057
1344.0000000000002;1343.440191925612
955.7560975609757;1302.3653423257479
1770.0487804878046;1770.426591228549
1294.5853658536591;1416.204986664737
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1839.6585365853662;1506.0115382096735
1346.5365853658536;1347.9336274515883
1692.0975609756101;1360.6232681652477
1344.0000000000002;1343.440191925612
1594.5365853658539;1584.1875835950632
1425.365853658537;1403.1187545063674
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1453.4634146341464;1355.706609734809
1599.268292682927;1626.8317118550312
1341.804878048781;1341.3012354254881
1311.9024390243906;1316.2387115143586
713.5121951219514;719.6482909251497
902.8780487804883;1429.7817150531368
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1374.8780487804881;1390.3237545133954
1341.365853658537;1339.5777271639856
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1787.1707317073176;1615.3053297370036
1354.6341463414635;1361.3765664974683
651.7073170731709;674.0433870526333
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
871.268292682927;904.0942554751512
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
661.6097560975611;666.7856233090444
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
734.0487804878052;869.0730156646725
1344.0000000000002;1343.440191925612
1631.7560975609756;1383.8175909144063
910.0000000000001;1382.6564157503112
663.7073170731708;748.1804195883794
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1417.9024390243903;1538.013383415759
1083.4146341463415;1242.002075435464
1608.09756097561;1360.6723965479366
1344.0000000000002;1343.440191925612
1605.3658536585367;982.2104314362626
961.4146341463417;1582.1958990824064
1861.9024390243903;1859.1277605577518
1743.6097560975613;1743.6010671677752
1057.1707317073171;1114.1278992716966
786.7804878048784;810.9360338536881
1150.975609756098;1294.2664630706622
1344.0000000000002;1343.440191925612
869.0731707317076;902.0945721131324
1615.9024390243906;1690.9386028158085
672.3902439024391;864.834127029139
736.0975609756098;805.6525722608319
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1396.7804878048782;1210.6029927103214
1867.4146341463415;1860.6688984840287
1234.4878048780488;1192.6831919662138
975.8536585365856;984.6483862245174
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
970.1463414634147;1617.738905660782
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
887.1219512195123;887.2465993339781
1231.7073170731705;1162.2352269751693
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
804.4878048780488;840.8849110527993
1524.4878048780492;1431.8019445472812
1424.5853658536587;1402.396731668144
1344.0000000000002;1343.440191925612
1709.073170731708;1675.1746327713777
1344.0000000000002;1343.440191925612
1052.2439024390244;991.751926212801
1815.1707317073178;1788.703904718825
1344.0000000000002;1343.440191925612
696.2926829268295;698.2520371749058
1344.0000000000002;1343.440191925612
1236.5365853658536;1215.86659212569
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
650.1951219512196;652.1945088611354
1370.6829268292686;1361.5471001696344
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1671.024390243903;1670.6551638095057
1109.4146341463415;1103.461057445201
1790.2439024390246;1498.6003059311602
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1458.3902439024396;1430.281340906025
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1388.7317073170739;1427.2468878081718
1041.268292682927;1142.506712264698
1598.9268292682932;905.2980506099168
1367.3888501742158;1336.6750580335395
799.5121951219514;991.753557826213
1344.0000000000002;1343.440191925612
1803.5121951219517;1552.5016432400075
1849.317073170732;1850.4008175188314
1472.0000000000005;1380.9622793128149
1802.2926829268295;1802.279677201531
1673.8536585365853;1671.931440896426
1344.0000000000002;1343.440191925612
1188.9268292682927;1194.3415318591303
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1421.4634146341468;1431.9064805491737
1398.048780487805;1406.9231979767178
1285.9512195121956;1360.8656759807313
1344.0000000000002;1343.440191925612
1376.243902439025;1397.4465726651329
954.146341463415;1086.4873181343746
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
805.2682926829269;824.6715712213247
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
725.1219512195123;889.0752164993152
896.0000000000006;896.560039743893
1304.4878048780492;1494.2850581932958
1344.0000000000002;1343.440191925612
1135.4634146341466;1138.5057635785554
1159.4634146341464;1285.9624673770925
1429.8048780487804;1396.8541183043703
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1500.8292682926833;1505.5460164864148
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1407.6585365853662;1467.193503196458
1221.6097560975613;1140.0860654102366
1003.560975609756;1577.854286698153
1456.0487804878053;1456.3145656018137
1066.3414634146343;1180.1026221155316
960.2926829268295;978.4509145673206
1787.3658536585367;1787.3704196892093
1325.1219512195125;1390.1594846527255
1353.4634146341466;1562.416313966048
1344.0000000000002;1343.440191925612
1236.439024390244;1675.0859186681023
1344.0000000000002;1343.440191925612
697.3658536585368;1000.4239238088849
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1552.0000000000002;1546.3124501534717
885.0243902439026;906.1034935778677
896.0000000000006;896.560039743893
703.7560975609757;747.8122566035734
1344.0000000000002;1343.440191925612
1525.4634146341464;1455.4652994793728
1344.0000000000002;1343.440191925612
1858.8780487804881;1867.829399637317
1628.3902439024394;1571.8311993094198
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1581.3170731707319;1580.6212401920302
1836.1463414634154;1624.4035819731394
1344.0000000000002;1343.440191925612
1242.9756097560976;1038.3456335379867
873.6585365853659;881.442722202931
1651.5609756097565;1652.5554047822181
1344.0000000000002;1343.440191925612
818.6341463414634;917.9128354494975
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
950.4878048780491;1161.3976651474961
805.1219512195125;910.4540660063237
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1433.9512195121954;1426.7393507505383
1488.9268292682932;1480.8195868056519
1256.439024390244;1292.0244461517123
715.5609756097563;763.689913064691
1625.5121951219521;1564.3956816507102
1858.7317073170736;1837.2783819619376
1344.0000000000002;1343.440191925612
1347.268292682927;1351.498981800718
1344.0000000000002;1343.440191925612
758.5365853658537;1087.801277387118
1097.2195121951222;1026.4995249845053
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1003.4634146341466;1003.4832346068658
949.0243902439028;963.0194560539685
803.1219512195124;789.0749102322601
1301.6097560975616;1406.866616654949
694.1463414634148;750.984583417876
1626.000000000001;1543.6551070420069
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1754.5853658536591;1756.0985125749546
1344.0000000000002;1343.440191925612
1806.6341463414635;1472.7359393190104
1124.7317073170736;1130.6631227432338
803.0243902439024;1059.1310446107177
1433.5609756097563;1417.7149981798436
1344.0000000000002;1343.440191925612
1762.2439024390249;1765.1381646095215
650.0000000000001;650.5599578239131
1852.1951219512196;1848.555343509072
1207.4634146341466;1293.4760105764672
1463.4146341463415;1338.0874134320134
650.0000000000001;650.5599578239131
1584.8292682926835;1582.5224599983571
1051.3658536585367;1068.6464621102045
958.2439024390246;1188.5204459683325
1344.0000000000002;1343.440191925612
1424.4878048780492;1436.4482796611167
932.7804878048781;1230.33663434236
696.8780487804879;848.95486846733
1820.8780487804877;1821.379749878413
949.5121951219513;955.204248548392
1478.5853658536585;1434.2428031923992
1344.0000000000002;1343.440191925612
1339.365853658537;1279.2107385206807
1344.0000000000002;1343.440191925612
844.4390243902438;944.0696556554019
1343.9024390243906;1346.0146437402489
650.0000000000001;650.5599578239131
1864.8780487804881;1645.052472953786
1344.0000000000002;1343.440191925612
1665.7560975609758;1375.1309986248157
948.4878048780488;1095.934307309155
1745.7470383275263;1721.4785608288566
779.0243902439025;832.9426286511483
1344.0000000000002;1343.440191925612
1135.121951219512;1150.8948183057353
1658.7804878048782;1562.9753997088123
1179.0243902439029;1180.8164854827096
1057.3170731707319;1126.674638280825
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1459.609756097561;1544.5069517769182
1759.7073170731712;1764.4149603243525
1851.2682926829275;1850.588918912827
964.7317073170732;1071.0723984362326
1344.0000000000002;1343.440191925612
1808.1463414634145;1807.8069595043703
1048.439024390244;1186.173819082624
1344.0000000000002;1343.440191925612
1806.4878048780486;1675.5656729679163
905.3658536585368;1211.4359481575434
1419.7073170731712;1317.4489778799434
1399.7560975609758;1416.9008757271315
849.0243902439026;905.1771642024593
1049.6585365853662;1323.2581980502478
1344.0000000000002;1343.440191925612
1347.5121951219512;1351.974795336714
1631.1707317073176;1576.8496886242415
1044.09756097561;1059.3732101113956
1344.0000000000002;1343.440191925612
1198.487804878049;1187.432349077828
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1177.8048780487804;1276.473226373187
1723.3170731707323;1721.3999688963754
1343.6585365853662;1336.072333622792
1629.0243902439026;1417.1023050063632
1344.0000000000002;1343.440191925612
954.4390243902441;1512.129733805793
1344.0000000000002;1343.440191925612
1815.902439024391;1796.8387831841305
1320.0487804878053;1268.6081220354783
1051.219512195122;1086.5308187609266
1654.2926829268297;1374.110415183409
1344.0000000000002;1343.440191925612
1819.9512195121954;1819.592878605707
1591.0731707317075;1350.4676876507185
1852.1951219512196;1852.9966819783483
1344.0000000000002;1343.440191925612
1851.5609756097563;1848.0872266620765
1642.3902439024391;1437.7936858718217
1345.6585365853662;1346.000942033896
1344.0000000000002;1343.440191925612
1858.29268292683;1836.830418430795
1119.7560975609758;1125.025500039744
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
696.6829268292685;981.0592648940572
1344.0000000000002;1343.440191925612
1711.5121951219514;1678.7421745204854
1020.0;1173.5684003990655
1652.8780487804881;1467.4318692197955
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
934.2926829268295;937.7148487285913
1335.365853658537;1644.9577527620422
1344.0000000000002;1343.440191925612
781.3658536585368;802.6105539954303
1632.7317073170736;1340.4402891356526
1179.9024390243903;1180.002948045554
874.7317073170733;877.3402971486955
1386.0487804878053;1411.5432479949698
1297.1707317073174;1681.1105582723753
1276.4390243902437;1276.9229037909342
1182.926829268293;1108.2367924905834
1794.8292682926833;1794.1548257316238
1344.0000000000002;1343.440191925612
805.3170731707318;865.4594405933491
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1562.975609756098;1555.3012971765538
1337.6585365853662;1316.337653398632
1531.8048780487807;1537.4963648297883
761.707317073171;761.1714252260523
1344.0000000000002;1343.440191925612
930.6341463414635;1012.2768163550943
1590.4878048780495;1151.0173875902153
1042.7804878048782;1037.595650797441
665.4634146341465;649.1022101189881
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1282.4390243902444;1247.9994071456263
1796.7317073170736;1787.6321473570802
809.3658536585366;1325.0601655690198
1348.3414634146345;1311.5253258483822
1302.0000000000005;1653.351044979566
1385.1219512195128;1411.2831716414057
650.0000000000001;650.5599578239131
1043.365853658537;1210.303694540355
1473.4146341463418;1475.487511449625
939.3658536585366;1566.3276813258915
1344.0000000000002;1343.440191925612
1677.5609756097563;1673.1029758478828
946.4878048780489;1177.8661935674988
1097.8048780487807;1109.470213393963
1073.560975609756;1667.8046327346885
694.0;738.801928265184
1240.4390243902442;1520.7148937575876
1250.2926829268297;1335.8131405841855
1671.804878048781;1682.746263985836
1842.8292682926833;1841.6045046433671
1344.0000000000002;1343.440191925612
1525.1219512195125;1526.2685666135815
1194.09756097561;1506.1856412556365
1059.609756097561;1207.0760024942717
1782.0487804878048;1755.393739383744
1452.09756097561;1354.596441175759
1082.4390243902442;1103.0473439725147
1344.0000000000002;1343.440191925612
953.1707317073173;962.7178186010639
1538.6341463414635;1110.4892860395719
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
665.0243902439024;788.0280398610246
1286.3902439024391;1267.2367333658217
1827.8048780487807;1786.5709544285717
903.9999999999999;903.6777762906531
1030.439024390244;1140.4180474632053
694.0975609756099;742.8310421518067
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1818.6341463414635;1815.9258601161564
1344.0000000000002;1343.440191925612
1372.1951219512198;943.0631221475617
670.4390243902441;791.8155464039659
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
916.0487804878051;1259.528301963194
1279.7073170731708;1245.4564740136884
650.0000000000001;650.5599578239131
958.1951219512198;907.8965228286992
1193.9512195121956;1201.912501530122
1344.0000000000002;1343.440191925612
660.1951219512196;701.0881924942697
1677.5121951219514;1669.165648244906
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1621.4634146341466;1694.8650047587926
1344.0000000000002;1343.440191925612
881.4146341463418;1335.999981364336
650.0000000000001;650.5599578239131
1634.2439024390246;1530.5316407261557
1344.0000000000002;1343.440191925612
1626.7804878048787;1311.2188946458905
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1347.0243902439026;1346.988813332823
1344.0000000000002;1343.440191925612
933.9512195121952;1108.1841512968956
1593.9024390243908;1584.1437529916277
1092.2926829268295;1141.8733492548618
663.4146341463417;727.1132992047984
1785.8048780487807;1443.5403739291523
663.4146341463417;743.0906227254331
716.9756097560978;755.4788457053659
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1807.8536585365857;1801.2174925310578
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1630.5853658536582;1546.0410353964453
1556.6829268292681;1559.1856588872067
1344.0000000000002;1343.440191925612
1150.926829268293;1154.838122729702
1116.146341463415;1087.075708596199
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
727.4146341463417;804.6405026038187
1669.6585365853664;1647.531681454487
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1461.1219512195123;1385.5452969383637
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1717.0731707317075;1718.0474878123714
1344.0000000000002;1343.440191925612
1131.6097560975609;1328.2919405815915
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1418.487804878049;1771.811654418365
896.0000000000006;896.560039743893
1348.1951219512198;1347.6000062190421
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
896.0000000000006;896.560039743893
1344.0000000000002;1343.440191925612
910.8780487804878;1505.1505076894987
1106.3902439024394;1611.6832857516956
650.0000000000001;650.5599578239131
660.8780487804879;835.3967417773017
1672.536585365854;1647.6248500739523
1344.0000000000002;1343.440191925612
896.0000000000006;896.560039743893
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1303.9024390243906;1560.9143232816928
1565.560975609756;1557.322777029516
882.6829268292684;883.0690542229784
689.268292682927;834.2936215766724
652.3902439024392;743.6769980176102
819.0243902439025;825.0249438476587
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1345.804878048781;970.7661031407284
819.1707317073173;893.095856919433
1344.0000000000002;1343.440191925612
1846.439024390244;1845.8564459265278
1235.219512195122;1096.0359518521423
735.9512195121949;908.7636982528247
1344.0000000000002;1343.440191925612
1025.121951219512;1184.013765817206
1456.585365853659;1530.2164278967455
848.5365853658537;897.9215271472422
1346.0975609756097;1346.4179712895589
768.0487804878051;1093.9878824669995
1816.0975609756103;1815.891989998366
1029.4146341463418;867.7571510700236
1608.6341463414635;1286.4994900090576
857.7560975609758;897.7865610675219
1809.024390243903;1786.408533223009
851.1219512195125;879.2516857995324
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1212.2439024390246;1322.2004341582913
803.6585365853656;877.1362576955944
1801.4634146341468;1801.034495437308
1344.1463414634152;1344.518051069397
1731.0243902439026;1731.97130368336
1410.2926829268297;1424.4487320245614
1344.0000000000002;1343.440191925612
1508.146341463415;1502.0231528053118
1501.9512195121956;1499.2278043861438
1621.0731707317075;1373.6902626170308
806.7804878048781;734.3958553514944
1344.0000000000002;1343.440191925612
862.5853658536585;865.6010607111095
958.1951219512197;1117.084781325647
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1072.048780487805;1078.6496678327476
820.9268292682927;816.4137948782185
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
843.0731707317076;835.0723639643189
1344.0000000000002;1343.440191925612
684.2439024390245;828.646738755984
1352.7804878048785;1353.7072113687823
1434.634146341464;1425.8272693907609
1420.926829268293;1440.1517482635284
1614.5365853658536;1674.7664836847077
1023.5609756097564;1198.6329298792502
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1059.268292682927;1237.2376357321098
755.6585365853662;786.6229250830196
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1796.5365853658539;1403.7159523628811
1152.6341463414635;1646.585639147713
1344.0000000000002;1343.440191925612
1631.756097560976;1454.811205306353
803.5121951219511;917.2818004495339
1554.29268292683;1557.1471792682303
693.7560975609757;865.8207724819247
1344.0000000000002;1343.440191925612
1828.2439024390249;1828.8357510151702
1592.243902439025;1591.004449239787
1169.4634146341464;1034.2713143228125
1344.0000000000002;1343.440191925612
1600.3902439024391;914.6058319977077
1413.8048780487807;1271.271742532218
1428.3414634146343;1428.3462639526902
1744.0000000000002;1744.1644915946338
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
896.0000000000006;896.560039743893
797.707317073171;797.5747937746487
1344.0000000000002;1343.440191925612
1228.5853658536587;1145.6851843906884
1344.0000000000002;1343.440191925612
1055.3658536585367;928.5447312716458
1344.0000000000002;1343.440191925612
1346.829268292683;1427.8187142723116
1840.780487804878;1839.1770390092504
1624.5853658536587;1599.3235972264297
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1061.4146341463418;1185.9718476600217
1199.2682926829268;1199.441792511835
1814.3902439024394;1747.0169883084686
1344.0000000000002;1343.440191925612
1849.0731707317075;1848.6519263178675
1343.9512195121954;1341.993100177257
1344.0000000000002;1343.440191925612
801.2682926829269;801.4384740619973
650.0000000000001;650.5599578239131
1292.1951219512196;1137.5417908309064
1653.6585365853657;1310.8614604243753
1617.5121951219517;1601.7381928497957
917.1707317073174;915.360257236789
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1056.2926829268295;1163.851443855782
1344.0000000000002;1343.440191925612
1429.5121951219512;1429.9896692135633
1090.9268292682927;966.4172886491336
1421.4146341463413;1424.0791332328831
1138.5365853658539;1228.2597509909049
698.2926829268292;826.8130038095921
856.3902439024394;856.2539341570288
938.1463414634148;938.4547762825596
839.5121951219512;837.3072289042259
1344.0000000000002;1343.440191925612
1672.682926829269;1675.259368338217
734.1463414634147;871.0119259150799
896.0000000000006;896.560039743893
1309.1219512195123;1156.247112414665
1671.8048780487807;1680.671689909112
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1373.0731707317075;1345.2619872866685
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1361.0243902439026;921.5930910193445
1344.8780487804886;1348.9529120645948
956.2926829268295;1230.5626836874426
663.5609756097563;716.8068953928423
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1325.9024390243903;1404.6571260794337
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
853.4634146341465;865.6111755749041
1573.0731707317073;1475.4551617050797
650.0000000000001;650.5599578239131
768.0487804878052;812.0365754539802
1398.048780487805;1409.622107369792
821.707317073171;829.4950615927121
697.7073170731707;751.2763130502414
658.3414634146342;727.0764182723744
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1276.8292682926833;1338.9602848607105
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1140.4878048780488;1219.6050120857078
1421.317073170732;1444.6215858487135
1663.073170731708;1550.5465591568081
1344.0000000000002;1343.440191925612
