y_true;y_pred
1852.4878048780488;1486.2940411858858
1450.487804878049;1652.937609082137
777.5609756097562;781.5348014262333
963.6097560975611;951.2066343555038
1677.2682926829273;1172.3220748759645
833.219512195122;820.631844420469
1066.9756097560978;1003.4963571587344
801.4146341463417;807.3709714626324
1857.0243902439029;1739.218205106794
1301.6097560975613;1316.9164880714468
1074.6341463414635;1443.694774756385
1683.5609756097565;1668.5137874014079
1600.1951219512198;1545.7822737992217
1517.707317073171;1514.5237986423713
1571.4634146341464;1205.0569414908175
1786.6341463414637;1587.5579374231802
1881.1707317073176;1665.4157019430465
1458.9268292682934;1407.0101307951848
1505.365853658537;951.1220339929872
1436.1951219512202;1535.107912011745
1264.6829268292684;1249.3459039413278
1697.6585365853662;1685.680112208755
1010.5365853658537;753.5488991738523
1275.707317073171;1329.1305251775052
1285.8536585365855;1252.2423569287123
846.3414634146343;753.2628037041666
713.6585365853662;1169.31576288161
964.4878048780489;949.2425182032333
1298.2926829268295;1193.5763944455312
1894.7804878048785;1822.35491418848
1568.9756097560976;1096.1826961568381
1633.1707317073174;1621.5888410259913
1022.2926829268293;995.6701001130353
641.6097560975611;801.3534260492418
958.6341463414635;945.8190238890626
1451.1219512195125;1416.66048335223
1568.9268292682925;1100.5400315542815
653.7560975609758;669.1412119971071
826.5365853658537;879.6978939026858
1228.048780487805;1254.9908767739241
1859.951219512195;1845.4746330585458
1994.3902439024405;1785.8161450284024
1323.7073170731712;835.3220723357042
922.5853658536588;956.3331260934576
1509.0731707317077;1282.1713738694327
1808.1463414634145;1508.0803585445717
1064.829268292683;952.0200786945109
1877.1707317073174;1433.719572934369
1077.9512195121954;1085.2772073782928
1666.1951219512198;1550.453959203775
973.4634146341464;1018.5099272198124
1253.8536585365857;1175.2358275654753
1226.487804878049;969.3689193908813
1558.7804878048785;1260.8580809617977
1852.6829268292684;1525.690743422856
1868.0975609756094;1488.218044327688
1568.9756097560978;1092.3719291192608
801.3658536585367;806.4594190352237
1545.8536585365855;1402.857059443058
1028.09756097561;1178.9696167315185
1474.1951219512193;1513.7364816115328
1523.8536585365855;1524.411633080466
1850.7804878048787;1557.2620444262272
1505.5121951219512;1520.798124892238
844.829268292683;841.5601292043691
1690.6829268292681;1592.3579927417268
1275.317073170732;1372.2251323169119
1553.0731707317077;1193.8610562243448
1069.4634146341464;995.9747816460506
1086.1951219512198;1173.9181570984529
1303.8536585365857;1311.3397042076795
1518.5365853658536;1383.1327384088586
1262.0000000000002;1270.150390034601
1829.9024390243908;1224.1470430846487
944.7804878048782;1000.7486663499873
1031.7560975609758;867.3794888841707
1852.6829268292688;1717.3771257069159
1869.0243902439026;1502.564037209527
1693.6585365853664;1679.9362584477938
1560.0975609756103;1561.3839487245953
1227.9512195121952;1178.003045078817
1832.2439024390246;1799.8938420772854
888.9756097560979;861.03936162424
1431.4146341463415;1422.6801989498974
956.1951219512199;955.3821021021433
1482.0000000000002;1185.9971634317294
1198.926829268293;1196.654897628048
928.09756097561;950.4460036056189
1899.1707317073174;1549.7291191583092
1489.9024390243908;1449.6392810502036
978.6341463414636;981.3283651554577
1868.5365853658543;1351.4292328302984
1506.5365853658543;1503.0777738378117
806.4390243902441;905.5097621040298
1076.3902439024396;1074.1741766749801
1342.0487804878048;1354.6965751499702
1224.4878048780492;962.1632191006881
1906.7317073170734;1536.024009205244
1650.8780487804881;1630.5049072449235
902.4878048780488;744.1919217972883
1079.5121951219514;1051.2836160905226
1207.1219512195125;1187.1153051985602
864.1463414634147;870.1887650117353
1216.0975609756101;929.4131394667986
1222.0000000000005;1134.6812577602689
969.5121951219514;965.3612435744586
1626.7317073170734;1548.818849322115
1530.975609756098;1180.4419861493036
1662.9756097560978;1361.874604797576
760.1951219512197;744.0334864281956
1129.219512195122;1522.3135920484071
1179.4146341463418;1181.0236899249069
1810.8780487804884;1591.5603886092667
925.268292682927;958.5061118186937
877.4634146341467;868.7373767441237
1283.7560975609758;1153.6610555875131
1636.0487804878048;1603.6332666309513
1253.8536585365855;913.4449171990648
1133.317073170732;1098.593181700051
1701.9512195121954;1540.307457107286
1685.219512195122;1275.9842059357302
1716.1463414634152;1729.5988328051312
675.7073170731709;699.2912374589546
1545.8048780487807;1471.3805045993508
1253.1707317073171;1252.693936691708
1524.6341463414637;1442.251774526581
1063.3170731707323;1061.4249029603209
1567.7560975609758;1219.3106425426802
1383.5121951219517;1407.8515178709
1091.1707317073171;1179.8271830362023
1466.9268292682932;1312.8123074442165
1151.6097560975609;1121.7525147250503
1441.9024390243906;1269.499733096809
1266.9756097560976;1254.3932487549087
1121.3170731707319;1118.8238005914761
1201.9024390243906;1216.615471592981
1189.3170731707319;1190.4966791983586
1538.7317073170734;1150.1902748318225
1443.268292682927;1313.8071219756052
1404.5853658536587;1402.9109653754756
1557.7560975609763;1507.5492682718263
1074.5365853658539;1438.73356414644
1874.0000000000007;1773.1643680310942
864.6341463414635;872.5630411990578
1099.4146341463413;1264.6218292480532
1892.975609756098;1730.4869102842088
1794.4390243902444;1171.7625553137163
1148.8292682926829;938.6734341135389
1133.073170731707;1404.5215717606363
1158.19512195122;1162.5006460106604
1100.048780487805;1251.5673462374334
1836.8780487804884;1686.6960693834803
952.4390243902438;1068.3570822900044
1681.512195121951;1181.5013324298172
1566.439024390244;1567.9141119365752
615.8048780487806;643.0604886087885
1093.9024390243906;1102.7925819205254
1223.0731707317073;1800.790817478625
1746.0000000000007;1732.4207866806269
1287.3658536585372;1496.0277975245679
1167.5609756097563;1166.3455105083092
1261.4634146341464;1267.1601700073586
878.4878048780487;864.3065818586305
1386.1951219512198;1234.2741865903022
1007.951219512195;1002.5337647206259
1702.4878048780486;1715.1106003978052
812.0487804878051;669.0594437793903
1519.2682926829268;1542.1683760888677
1368.2926829268297;1479.432213517696
1475.219512195122;962.0335494473962
1200.2926829268295;1190.5352980724267
746.1951219512197;748.3715365817114
1149.658536585366;1130.9196250581954
779.1707317073169;778.7059908054808
1254.780487804878;1259.2938509869755
904.390243902439;864.5122767173104
956.3902439024394;949.2786835497607
1186.439024390244;1077.8881273279453
1482.5365853658543;1145.9419016265824
1344.3902439024394;1272.4249359117466
1428.048780487805;1427.5302998772975
1700.4878048780492;1431.1177532168379
968.6341463414635;950.1501305781472
1877.9024390243899;1601.5851516146722
1727.853658536586;1611.4404431337475
1676.1463414634147;1583.9983564249899
1184.7317073170732;1179.2848906542636
1545.4146341463415;1183.8516894427262
999.8536585365856;1015.618037095365
800.8292682926831;1101.937901882088
1106.8292682926833;1560.7401519844263
1396.2926829268297;1221.4206651534696
1494.146341463415;1331.5094159501946
1188.7317073170732;1162.213028739572
1331.1707317073174;1289.5324723801523
1559.9024390243906;1400.250005269941
1149.3658536585372;1147.2756133257449
1994.39024390244;1539.633129064501
1378.8292682926829;1286.4110713748119
1750.0487804878057;883.5614806373038
1224.6829268292688;1170.765923013561
959.4146341463418;965.840092780513
794.1463414634148;1206.857348116288
824.5365853658537;891.4887710865398
932.5365853658539;986.7422807876455
1018.3902439024392;886.4263888064004
1206.6829268292684;1190.7965975812947
659.9024390243902;684.2008214856146
1174.926829268293;997.2833325942532
1194.487804878049;1460.8590316340897
1403.6097560975613;1408.6265908116961
1513.6097560975609;1147.5138451087455
1727.804878048781;1695.6418079703744
1232.2439024390244;1165.4229251263134
1564.2926829268295;1139.1759891763377
1543.9024390243903;1192.202354462235
1526.9268292682927;1489.0292660872194
1556.341463414634;1518.2966287477627
760.1463414634147;742.1322360027034
1500.3902439024394;1311.4726972231479
799.1707317073173;914.7201213024582
1353.1219512195128;1354.7370675725124
1038.2926829268295;1024.6771173451898
869.219512195122;844.8255104358947
977.5121951219515;1279.311794385109
1043.8536585365855;930.4164431485335
1303.4634146341464;851.2236985523293
1484.6829268292686;1333.387090165715
1845.4634146341466;1092.594467257021
1660.5365853658543;1665.1270007044263
1160.5853658536587;1160.6894913620567
1414.6341463414637;1413.533147814216
1570.341463414634;1571.3833809917228
953.7560975609757;718.1608084681455
1798.8292682926833;1593.231877102666
1995.7073170731721;1821.3758590123077
1124.585365853659;1164.7108896076284
1096.09756097561;1087.3843943907402
964.4878048780488;1012.8711852074575
1117.414634146342;1100.3276848294329
1171.5121951219512;1178.937700628701
1149.365853658537;921.4231266673811
1204.3902439024394;1301.2800697046475
1797.9512195121952;1357.6343417993965
790.1463414634148;872.301239897967
1258.7317073170732;1254.0544513645002
1079.6097560975613;895.0232365347874
986.4390243902442;987.2717763795783
1155.560975609756;1128.55842739236
1432.585365853659;1398.5616550732225
1114.878048780488;1036.250354610341
1052.878048780488;1077.9087958580483
787.219512195122;805.2096992221115
1041.4634146341466;927.6828687871154
1100.3902439024391;1099.354829842091
961.4146341463418;1623.663360271096
1099.7560975609756;1099.4693159731564
1192.0000000000002;1049.0267131268445
1300.6341463414637;1312.3876759401894
1047.8536585365855;931.5191787919821
777.4146341463418;801.2307226197818
781.1219512195123;1299.299542486175
1327.847386759582;771.7528103783428
762.2926829268295;754.135734666555
989.5609756097562;950.8381814289311
1649.024390243903;1545.2323858516377
1685.6585365853664;1264.0467167585539
929.4634146341466;810.9378355115289
1321.414634146342;920.5233268591813
810.6341463414636;941.9640045508595
1238.6341463414637;1330.8289355526795
1712.3414634146345;1715.9317160229446
700.6341463414635;760.227583542311
992.487804878049;1732.358255450526
836.4878048780491;837.0909656451134
1068.1951219512196;1002.6354189339347
1129.8048780487804;1149.7511383861188
1100.7317073170734;1531.1823851553127
1349.0243902439029;1174.6486656247284
1898.0975609756101;1847.219390134415
1520.4390243902442;1512.0030318412798
985.7560975609757;1144.2611915548819
839.3658536585369;930.5521511438117
608.6341463414635;609.8035544274786
1656.487804878049;1541.0079147839035
1066.926829268293;1375.316703936467
1291.9512195121954;1322.235483338216
1237.4146341463418;969.5749604153932
1203.609756097561;1205.6890790573436
1221.8048780487804;1094.1183983808894
1722.2926829268292;1541.1782361517185
1018.2439024390246;1247.1804627729748
1720.3414634146347;1336.1852354380148
1692.0000000000005;1684.6337327673386
954.780487804878;958.1692467008615
1127.268292682927;1175.5368735305638
1269.6097560975613;1282.9424286335397
1093.3658536585367;1358.3347650848873
1479.8048780487811;1479.9183216795052
865.7560975609757;1576.3281033031612
873.0243902439026;682.3209192313151
1651.8536585365857;1642.864509401929
843.3170731707319;769.6471415811574
1471.5609756097565;1414.1575450972134
1542.0000000000002;1665.8846824103628
1155.560975609756;1159.2588586467232
1075.7073170731708;1471.7648124438576
1369.9024390243906;752.0379209601059
805.1707317073173;898.0173171232634
977.2682926829269;984.3225802038163
1145.2195121951224;1174.3967327679943
1094.829268292683;1080.8020899182786
1809.3170731707319;1383.9236686134539
1859.9024390243906;1804.3283453568195
1694.19512195122;1484.744492948736
1195.1219512195123;1455.3324943225596
1697.268292682927;1628.3383133337666
1187.4146341463415;1182.2915582617343
1471.3170731707319;1448.537114654206
1354.1951219512196;1350.7740038683937
1265.707317073171;1261.8702325807599
1855.7073170731708;1790.5847069192973
1734.2926829268297;1269.2607226727464
1786.1951219512196;1265.6663562918525
1014.5853658536586;764.0667764903219
1002.9756097560979;1009.5396558706647
809.8536585365855;739.3546482452614
1096.5853658536587;1112.9739770563283
1328.439024390244;1274.7780243680484
1224.4390243902442;1171.9598862128648
778.7804878048779;767.9847928417653
1853.7560975609758;1660.6815485010677
1202.1463414634152;1452.3230359983368
1290.5365853658539;1305.8179805984405
888.048780487805;847.1162370881477
1297.2682926829273;1556.0718798885082
1465.8536585365857;1079.1095488454139
1323.219512195122;1324.372456467558
610.8292682926831;614.3693838323227
858.780487804878;1588.898792167048
1490.2926829268292;1441.661494960205
954.585365853659;967.5340421459841
1443.2195121951227;730.2325347407857
930.1951219512196;1110.727798756926
1106.2439024390246;1327.5299517409094
1629.7560975609758;1625.6534715370794
795.8048780487807;886.3851860178299
1474.3902439024391;1516.8123046682108
870.9268292682929;827.0797580911812
761.8048780487807;752.8837350459264
771.4146341463417;952.7785697312665
871.2195121951221;871.6748274019325
1168.2926829268295;1209.8377222698512
1689.9512195121958;1677.3285386228758
745.0731707317075;766.8708802546585
1222.487804878049;954.634948596926
1318.4878048780492;1227.1314880402083
925.2682926829269;950.4372152696199
890.0000000000001;905.5555545285713
1210.7317073170734;1447.6342575322474
1045.9024390243906;1043.2930442392003
844.6829268292686;1132.5631612087998
1324.5365853658539;1321.8435745555091
1217.2682926829273;1132.4531872402029
958.8292682926829;1222.6356411007205
885.6585365853659;866.2794251462286
1262.878048780488;1271.283138645361
1516.5365853658536;1200.8271620954133
1317.7560975609754;1315.9867677740062
1700.8292682926829;1717.324371595722
1118.0487804878053;1012.1939775970353
1046.6341463414633;1048.0213442563231
1175.8048780487804;1212.0668672556938
1105.8536585365857;1063.1698386590108
1558.3414634146345;1546.8602281849521
1292.2926829268295;1275.6815100275485
1548.7317073170736;1552.36114226079
1107.1707317073171;1144.0336507391908
820.487804878049;867.5874685180534
1686.8780487804881;1697.0372287898288
906.048780487805;1121.535062843675
1192.09756097561;1187.5092333376456
1550.4878048780492;1240.1532209035947
1444.9756097560978;1649.888376092121
1531.365853658537;1236.4300367538485
1301.0243902439029;1299.330016762468
1513.9024390243908;1506.129197414187
1490.3902439024394;1437.5219878908229
1260.1463414634147;1219.3361387771158
1221.7560975609758;1168.99859263229
1531.7073170731708;1292.312744428853
1195.9024390243903;1193.3388779536613
1581.6585365853664;954.6210534445787
1271.3170731707316;1215.3491571015995
1198.9756097560976;1223.1900358259256
975.268292682927;958.3360938440526
1179.8048780487804;970.4504782638912
613.2682926829272;615.152915064085
1253.5609756097563;1198.73847687663
1400.6829268292684;1400.5901393469835
1482.4878048780492;1337.8491189181764
1576.829268292683;882.4361589414264
1409.4634146341468;1386.0873429637677
1186.0975609756103;1250.3890652981545
1087.4634146341466;913.8278726827845
1268.585365853659;1178.5801077072083
1885.0243902439029;1351.0566512351088
1445.7560975609756;1285.761418950407
751.5121951219513;759.0035611270617
1563.853658536586;1194.5868510614655
928.5365853658537;934.9207266759338
1106.6829268292684;1633.496194900744
1831.2195121951224;1477.0970890601463
1207.8048780487804;902.788961298906
1236.048780487805;1239.5264725580505
1738.634146341464;1726.8074056787452
1881.6097560975609;1715.9507365744635
1431.0731707317073;1354.1124760433622
705.5121951219513;774.5632941538397
1165.9024390243903;1093.9692204806856
1236.7804878048785;1450.3030968050334
1364.6341463414637;1468.9529463948106
704.1951219512197;1190.692956651584
1076.878048780488;1457.2795382202978
685.2682926829269;697.8342773529348
1330.0487804878048;672.7255658644424
883.3658536585367;1115.741943504203
1094.0000000000002;1090.856506861777
1089.1707317073171;1093.4008446044304
1765.7560975609756;1759.7338058296095
962.6341463414637;938.380111167394
1264.7804878048782;878.5650098716712
1242.7804878048782;1540.6942256091977
765.2195121951221;802.7903427326365
967.5609756097563;978.946297771362
1487.073170731708;1133.7603313517416
1617.9024390243908;1112.8046503653247
964.487804878049;1009.3576228354062
1073.1707317073171;1122.6460469295475
1231.4146341463418;1226.335548775251
1996.0000000000014;1794.2769920692208
1137.8536585365855;1109.6285138865042
1483.2195121951222;1341.8744158870231
983.5609756097563;986.80560737905
779.9512195121954;1320.2544369009988
704.5853658536587;1263.6377598425308
1072.2439024390246;1325.5685875900433
1140.2439024390246;1160.258075697811
1862.926829268293;1682.4425081279194
737.0731707317074;735.0998008493809
1506.5853658536582;1510.7285707024612
807.8048780487806;890.5280887430148
1582.0975609756106;1008.8483841871279
916.5365853658536;917.6111302171181
1344.2439024390246;1368.6605094307356
1159.268292682927;1167.7056842075601
1575.8048780487807;1124.7753486907568
727.0243902439026;727.9672037849438
1713.9512195121956;1487.2237795189674
1495.4146341463418;1251.8841847437293
1725.707317073171;1728.9436385445947
1320.0487804878053;1462.1986135396457
1895.6585365853664;1654.3268921106112
1036.5365853658536;916.3202461362878
1112.9756097560978;1318.4522470073684
1585.6585365853662;1443.4917177377274
1175.3658536585367;1274.9823039154094
1413.6097560975613;933.1211763580981
1800.6341463414637;1525.7803877350852
1658.4390243902442;1538.9394177732045
1220.2439024390244;1181.49615360722
994.2439024390247;1053.0000560111666
840.4878048780489;895.1814340764835
1506.9756097560978;1205.7982438377703
992.7804878048784;995.1214038101232
1708.3902439024391;1218.226885965841
1893.024390243903;1474.1038929669198
707.6585365853659;697.3866147972265
1244.536585365854;1528.649471180131
1094.6341463414637;1013.0701312731875
976.6829268292686;1054.527381415745
1097.3170731707319;1194.0973348081804
977.268292682927;879.1196253196365
1877.2682926829268;1610.163148713896
705.7073170731708;1430.2363895723674
772.5853658536587;773.3697224654572
1336.0487804878048;699.0470978899075
1409.8536585365855;1341.75563704919
1977.6585365853666;1833.4086963267237
1175.8536585365855;1230.847516557089
1652.585365853659;1607.9744100763294
1729.7560975609758;1699.7973795747305
1277.9512195121954;1274.704664880251
1295.1219512195123;1120.3965470718151
1175.5609756097563;1173.6520976342406
1166.2439024390244;1429.912735516879
1171.0731707317077;1179.6788386208325
1454.1951219512198;1159.1355807639823
813.9024390243904;884.2948838601345
1147.7560975609756;1007.5786198601487
1329.3170731707316;1309.085091373014
1280.536585365854;1464.418326475751
1740.1951219512202;1727.3694795181277
693.8048780487807;653.5778577977928
1308.8780487804884;1277.188034368713
1315.3658536585363;1270.6232465950118
1385.7560975609758;1386.786983884155
867.9512195121953;857.9520320402829
1192.8292682926833;1387.351348123693
961.9512195121953;955.7600503872534
1859.609756097561;1801.5404186589778
1834.926829268293;1544.1733526575274
1446.439024390244;1278.5820090409793
1192.7317073170734;1179.0049139494154
1808.8292682926829;1482.4384421421687
926.0000000000002;926.3880881400488
773.7073170731708;772.3912828711034
1422.6829268292686;1441.3864975508175
1535.3170731707326;1509.0377075757267
1056.4878048780488;1089.2090420863062
1618.3414634146343;1613.6980661192779
1844.048780487805;1608.12236260333
1871.0243902439029;1563.5866081278846
1466.3414634146343;1442.6749258549887
1293.707317073171;1236.0206604082828
871.7073170731709;830.6527478123447
1623.6585365853664;1138.355553769754
753.9024390243906;796.9872230896012
1872.3414634146347;1397.4672084729839
1395.8536585365857;1230.386055610869
1557.4634146341461;1267.473435331744
938.09756097561;1094.5568248783725
1473.658536585366;1265.4216004996892
1123.7560975609756;1244.3617513296924
1225.268292682927;780.4270191961814
677.4146341463415;691.1788111355937
1098.0975609756101;1033.569035047059
1662.19512195122;1631.6408521136152
1383.7560975609758;1336.6562397843961
1703.365853658537;1586.235589808614
741.7073170731709;737.9756310050241
1458.3414634146343;1267.424413691734
961.9512195121955;1422.5952019832032
1540.390243902439;1067.1866109599312
1882.0;1714.0324302523538
1567.951219512195;1569.4839518128188
853.5121951219512;809.1707180907713
713.2195121951222;1002.2882758133844
1154.0975609756101;1266.8651707347178
1022.9756097560978;1298.6735958058914
1702.2926829268295;1701.5381045196186
906.6341463414634;909.8180760765456
1466.975609756098;1447.9935648793723
1158.0975609756101;1156.3089574021224
1394.0975609756101;1395.93552742104
1899.560975609756;1342.165947614047
1355.317073170732;1285.3771807454855
1745.3170731707316;1544.9476735123847
1645.7073170731705;1558.9128491598483
1798.6341463414633;1523.6483216922823
1020.5365853658539;1031.6898915803501
1645.4634146341466;1548.6936001153674
1243.8048780487807;1193.075355103331
1204.536585365854;1203.4658125183876
1336.9268292682932;1335.3127233530695
1051.1219512195123;1053.9166679365485
1131.0731707317075;1146.8666403836046
796.1951219512197;901.6362129274282
1841.219512195123;1608.703924231713
1705.268292682927;1595.3618631777144
1583.804878048781;1598.7998229378534
1198.0000000000002;1196.0117054834986
854.3902439024394;811.5959063925168
1299.8536585365855;1261.5108033665467
1222.439024390244;1186.8741179708
1423.2195121951222;1080.1483475986747
1151.2195121951218;877.51476092431
1875.5121951219517;1464.8531792292076
1867.7073170731705;1492.6420340376003
1876.243902439025;1627.4172199511208
1408.7804878048787;1175.986480229722
934.7804878048781;989.0448310076554
965.7560975609758;980.922976351026
1687.073170731708;1695.4129164735132
1275.707317073171;1178.55276487827
895.5121951219513;854.9238374504655
1438.2926829268297;1390.294969692011
1868.3414634146345;1566.6819307523958
1725.609756097561;1738.199962275988
1327.8048780487802;1306.9063772161871
1419.5609756097563;1371.0000185356525
1038.3902439024391;935.9665533214529
1217.8048780487804;1001.9112019826138
1790.8780487804881;1730.224281668276
1681.6585365853662;1488.62819710291
731.8048780487808;722.8274626239061
1174.9756097560976;1165.2169777293943
1414.6341463414635;1271.7780484308523
1506.7804878048782;1524.277126331269
1207.024390243903;1468.3882418521455
1994.39024390244;1786.766324899963
1479.707317073171;1439.1170376189727
1996.0000000000014;1396.795083136903
1914.5853658536587;1870.5162338626492
892.6341463414636;1059.6359491553344
1529.3658536585367;1121.368511656468
1346.0000000000002;696.9923635504264
1304.0000000000005;1027.2271187248493
677.317073170732;702.0449024379383
803.6585365853657;826.2973422842775
1079.0731707317075;1014.7330762242909
1702.1951219512198;1578.872897259213
1154.0000000000002;1200.541286438202
937.3170731707316;965.0725606159224
1125.5609756097563;1486.8867394589095
1952.3902439024394;1636.2564125675449
1892.0;1676.1451628172103
1290.975609756098;1135.5187587232078
1275.658536585366;1419.5010806003654
1035.9512195121952;906.9360890987127
1003.3170731707319;1261.891253694717
1702.7317073170734;1712.148298907116
1130.2926829268295;1128.0497281561243
1309.658536585366;1271.637704899422
1320.3902439024394;1273.308688239262
1209.4634146341468;1493.8823584175484
1085.4634146341464;907.0781300646449
1537.0243902439029;1537.2308028875
1448.3414634146347;727.7495635865115
1160.6829268292686;1120.4533872963293
1198.9756097560978;1079.3513341588732
1635.1707317073176;1570.2498615424981
1190.6341463414635;1173.6221898480508
1044.6341463414635;1202.7012479542386
1698.3902439024396;1667.3622694370656
1805.7560975609756;1530.2700355192605
1993.6097560975622;1710.7942025930683
1345.5121951219517;962.6685276947004
1362.487804878049;1361.8222417041786
1466.2926829268295;1444.373153413418
1170.6341463414635;1211.0202344725235
814.536585365854;805.0020358880718
1721.8048780487802;1707.2309195720532
904.0975609756099;1044.0647193292602
1329.4146341463418;1259.9698597255424
1505.2682926829268;1395.345080087352
1092.3902439024391;1105.535588166565
893.0243902439023;948.1985243712385
816.487804878049;728.1424624185233
899.0243902439026;827.8390196481396
992.1463414634148;763.0811914866181
1478.3902439024396;1476.7514114469213
1171.4634146341466;1168.4515218148285
1898.878048780488;1863.8914398248646
963.1219512195125;952.0514277754306
854.3414634146342;943.7472443683668
1725.7073170731708;1744.977684001462
1687.707317073171;1451.1323890890271
742.0975609756099;740.0191398145353
1049.3658536585367;1103.5965352557437
1601.2682926829268;1601.5025325181382
1463.4146341463418;1316.5998819252643
930.5365853658539;955.4451141004295
1191.9024390243903;1360.9654791716207
1453.4634146341466;1417.1599704767555
1728.585365853659;1644.9035440867005
1870.3902439024394;1647.3753293515633
1088.7317073170734;1493.7540809459922
1250.9756097560978;1341.0381715042317
988.6829268292685;693.6438086715884
1297.0243902439029;1058.2823006382594
1994.39024390244;1403.3192621666797
1220.146341463415;1181.4961536072356
1111.4634146341466;1112.6055571455968
1391.3170731707316;1201.5276013566754
1576.7804878048782;1246.950440923486
970.8292682926831;1099.8066961724423
1184.1951219512198;941.7734429081231
760.5853658536588;759.3428320255055
1601.609756097561;1285.8308835939285
1578.1463414634152;1172.997590624031
1247.3170731707319;1212.2559777117835
821.4634146341461;1023.3325754347483
1175.7560975609756;1234.2910454370806
1899.0731707317077;1479.9710921973465
1823.1707317073176;1574.3065405797765
1334.4878048780488;1275.974726721799
1169.609756097561;1180.1678019684884
709.951219512195;1016.3523653108759
1444.3902439024391;1443.2548723780005
629.7073170731709;763.0963235274237
1643.756097560976;1514.7681828395114
1458.6829268292681;1416.5791919450746
785.7560975609757;805.616134300921
1094.7317073170734;1102.240323272431
1275.4146341463418;1393.921859475143
1868.1951219512196;1486.5031265616099
1511.7560975609758;1507.1559675367946
825.4146341463415;825.0106004970412
1481.658536585366;1482.3144475261192
1572.146341463415;1377.421069563807
1171.8536585365855;1185.3817570686995
1443.560975609756;1379.9869802553528
771.2195121951222;812.4858042684672
1108.341463414634;1126.8204912659912
792.0487804878052;1066.2269968735757
1258.0000000000002;1257.7005694372565
965.5121951219517;988.7980042968308
1317.804878048781;1221.5641040007663
1235.219512195122;1050.8819103572446
1335.951219512195;1284.7017029368405
1181.3658536585367;1215.533416258645
1226.8292682926833;1225.391384758953
1901.5609756097567;1497.0625640776918
856.6341463414636;1381.5496052577423
1624.5365853658539;1148.9827948127452
818.9756097560977;839.2647481343099
844.9756097560977;749.9611070141622
1583.5609756097563;1107.1167449871696
1343.1219512195123;1331.8743633081926
1354.878048780488;1306.527900651857
1461.609756097561;1442.4265743669216
850.0;850.1505322159476
923.6585365853662;1128.9489541608277
