y_true;y_pred
675.8048780487807;1082.4043838034747
1614.9268292682927;1578.5052523150162
1148.2439024390244;955.7404906328475
728.09756097561;752.2162820976655
1510.9268292682932;1109.1546127441793
1071.9512195121952;1457.678325247156
970.3414634146342;1553.7562584580216
1640.5365853658539;1231.5579164797066
1084.829268292683;1610.672458114559
953.9024390243903;933.8458305987158
1168.0975609756101;1236.6700660725264
1249.512195121952;1219.794725243201
1693.6585365853664;1209.7392283266097
1552.975609756098;1551.3500505032257
604.6341463414636;674.8117736115667
711.1219512195123;1212.6426147201435
1376.8780487804884;1448.9926112786627
1297.0731707317075;1231.7018794314142
1003.6585365853659;995.956056371266
1479.2195121951224;1222.638452998862
1355.4146341463415;1356.8932142771785
846.2926829268293;783.8877558015913
1808.0975609756101;1557.436788299696
1103.9512195121954;989.7752812562187
1077.1707317073174;1644.0051020800342
1706.6829268292684;1374.8957052028738
734.7804878048781;738.8126398703205
775.4146341463417;1036.2927203555773
1296.6829268292688;1147.5293566589185
1035.365853658537;1092.2757242589196
1157.3170731707319;1136.305743703192
1470.2926829268295;1347.3050649721774
1044.829268292683;1144.8314498328168
1687.121951219512;1675.3932390620157
739.219512195122;750.8717994220046
825.8536585365856;827.7920920849065
1550.4390243902437;1300.883529542953
1430.9268292682927;1429.9388254212834
1418.048780487805;1546.7013021255264
1405.4146341463418;974.7106533104492
1158.1463414634147;1220.0262448174585
1247.2195121951222;1378.6662446251
1095.2195121951222;1125.1956398512434
1174.0975609756097;1234.0575228934924
779.5609756097562;697.887876950157
1134.2439024390249;1133.4262852882232
921.8048780487807;1118.7312069052873
713.4634146341465;824.7456266746191
1307.90243902439;1303.3414026420432
1666.2926829268295;1781.5466372827464
1059.609756097561;991.8454650929467
1592.2439024390246;1210.190598733295
1123.2682926829273;1122.201389921332
1116.5853658536587;1141.9450055896464
1272.439024390244;1229.955706847983
1209.7560975609758;1232.70641209772
1128.5853658536587;1130.0337546072537
959.3658536585365;967.0819771414414
691.3658536585367;733.7647991476663
1268.3414634146347;1090.185527783032
675.1707317073171;797.612782870335
1144.9756097560976;1143.1037688454796
780.9756097560977;780.0170694975534
1400.6341463414635;1379.591968135793
1052.7317073170734;1052.6827170313395
1084.9756097560976;1208.0415503157917
1407.5121951219512;1193.2627127096466
1657.756097560976;955.4498279308722
1224.8780487804881;1311.1785697073985
1062.4390243902442;1044.9689191220032
931.3658536585367;1837.5218448841383
1364.2439024390249;1477.8649136429035
1364.6829268292688;1354.4190775075185
987.1707317073171;1057.3346072937768
1338.2926829268295;1382.1967752212581
904.0975609756098;1335.038311782476
886.1951219512196;1102.5689271639735
1144.6341463414635;1247.9919112500552
1465.4146341463418;1483.3386098551177
1389.414634146342;1353.036727546489
1042.8780487804881;1054.486049310851
1073.7560975609758;1060.8322034537575
1512.6829268292686;1192.22307623044
1064.7317073170734;1217.4374002062027
636.3414634146343;1053.3181635239712
1345.5121951219517;1343.571191430907
1256.09756097561;1246.6917931082826
1514.0487804878053;1265.3212109348574
1037.609756097561;1475.7594918318728
1719.5609756097565;1393.7672336554401
872.3902439024392;746.6222708373527
1049.9512195121952;1101.5695179606694
1068.439024390244;1116.0195752923275
1139.4634146341466;1131.0975283190248
1802.4878048780495;1682.9079216190544
578.5365853658537;619.68554480487
696.9268292682927;863.0869734960512
1287.9024390243906;1171.0957084715083
1214.7804878048785;1446.48720087999
1320.9268292682927;1328.5175287805966
1333.2195121951224;1239.7902521055662
1058.4390243902442;1306.7919741030714
1771.6585365853664;1781.897800975213
877.9512195121955;1267.7584348102303
966.5365853658537;929.7615161911654
1122.8292682926833;1067.1192906391493
1174.5365853658539;1095.513156898523
955.5121951219515;1125.0571658361864
868.4390243902441;865.4507514342291
1077.9024390243906;1274.386315173285
1801.1219512195123;1655.9393325767705
1218.09756097561;1163.9230290348194
1101.609756097561;1097.874320274195
1744.7317073170736;1144.2567094258611
1409.4634146341466;1268.4509657279978
1041.4146341463415;1151.5222292787382
632.5853658536586;916.1263899367502
1356.536585365854;1212.5080943760793
776.9268292682929;736.6058271776467
1664.4390243902442;1539.8197673865157
1736.5365853658539;1727.641508260289
1583.8048780487807;1582.5840237463776
1552.5853658536587;1557.5039453947813
1052.2439024390244;1672.8889704252197
1032.585365853659;1044.234914087099
747.5121951219513;796.5275131014974
1575.804878048781;1106.385102161959
1317.9024390243906;1321.1361196785833
558.0;666.8245590971247
1075.707317073171;1215.1660005101917
1474.0487804878057;1313.7675614670711
981.8048780487804;1684.5476324794763
1118.6341463414637;936.846704242035
1342.8292682926829;1319.7271872128058
990.0487804878051;1160.2326452561388
1328.1951219512198;1335.7014157286562
1058.5365853658539;936.6297702666649
1036.3414634146343;1396.690893620197
1657.8048780487807;1597.1173947917202
651.1707317073171;646.4144124650077
527.8048780487806;578.8697851694005
900.7804878048782;1041.413406067723
880.3902439024392;765.1106341782468
932.3902439024391;870.0211713364027
1518.829268292683;1633.5857202492941
1539.756097560976;1476.6922913287299
1658.8780487804881;1446.887271322058
819.8048780487807;1246.454006657126
1415.3170731707326;1284.6901215799742
1426.09756097561;1420.1797563896923
1044.6341463414637;952.8286684271276
1031.4146341463415;1214.4771430603819
644.2926829268295;751.403952439194
958.5853658536589;1114.8059108075956
861.4146341463417;841.8249531992649
975.4634146341466;1655.7674568350844
1113.5121951219514;944.9528689841169
1084.4390243902442;1256.211571309396
1098.9756097560978;1099.5491391990388
1113.219512195122;1029.9369479186864
1019.6585365853659;1289.8675459356375
623.9512195121953;825.8625522876916
1035.0243902439026;1004.8735336719303
1462.1951219512198;1415.1265038097088
913.1707317073171;933.1365157434682
1802.9268292682932;1120.2046545115732
1538.5365853658539;1522.6629569458225
1177.0731707317077;1121.6380757071965
1644.09756097561;1645.0761298161597
1299.9512195121956;1359.719627902822
1152.0000000000002;1151.418201008341
1098.585365853659;1488.1972281722335
550.8780487804878;577.0423563031289
766.8292682926831;768.370770508903
1096.6829268292686;1461.5767432585237
1129.8048780487804;1060.3484034039564
751.0243902439025;841.5966132616744
1059.9024390243903;1590.3535309828794
793.8536585365856;794.0071209094141
700.7317073170733;720.7733619082137
1120.8780487804881;1119.9392509669826
696.4878048780489;705.6851983677874
1745.3658536585367;1423.295287993267
1450.19512195122;1568.0067305043083
1125.5121951219514;1444.6635850900523
1387.0243902439024;1266.1993420138435
1232.2439024390244;1390.9607397821521
1472.3902439024391;1478.6421434196643
1095.609756097561;1098.938526673343
644.6829268292685;657.9550044091321
826.5853658536586;991.9353524445726
937.8536585365853;1262.4592551877042
1129.268292682927;1093.2977866331921
1201.8536585365857;1306.2071509952038
984.487804878049;1402.5849414401614
1233.3170731707319;1513.8007404465895
986.9756097560976;1031.995114094738
823.3658536585367;968.2343291236963
1088.3902439024391;848.8597318768501
1073.9512195121954;1248.3436199212254
1280.2926829268297;969.8525221748835
1099.1707317073174;1073.6031989290236
802.048780487805;859.3780098181151
1512.1951219512198;1199.9212824820647
742.8780487804879;761.9429280684151
1090.3414634146345;1092.0786920236474
1663.6585365853657;1585.7535599675361
1371.4146341463422;1218.8092917810889
1652.8780487804884;1439.7442135440986
1048.2439024390246;1327.0631542569247
1776.4878048780492;1763.8865298037686
1104.5365853658539;1512.1529035881051
1113.5609756097563;1067.983575009475
786.487804878049;832.7061893132774
1521.4146341463418;1364.5594261976535
1086.4390243902442;1326.313858686159
1317.9024390243906;1185.3265859301137
1663.5121951219517;1544.648723304002
1542.2926829268295;1511.7813374500324
1446.146341463415;1388.8455493291026
1336.5853658536587;1228.4598013298794
998.1463414634148;998.4266519427329
1335.6585365853662;1278.8834072256636
1376.2439024390249;1158.943110254284
885.0731707317074;1097.4833253748461
838.487804878049;1054.2722052579784
1416.7804878048782;1309.5994959190084
997.0243902439026;999.0131107548538
1710.7317073170734;1668.9081615805765
1066.4390243902442;1489.228981316511
689.4634146341465;765.1322166812405
679.8536585365856;904.5988094601973
1432.7317073170732;1592.1954896446655
1301.5609756097565;1293.9595850842566
1081.219512195122;1008.8357236146534
806.9756097560976;961.8476171993896
1432.975609756098;1322.447883249646
678.2439024390244;706.4505358417216
1279.1219512195125;1183.7450677385925
680.4878048780489;974.7006067916652
1539.4146341463418;1450.9700771925554
1316.0487804878053;1313.2586480939203
1444.5365853658539;1544.3018637465425
1550.9268292682932;1347.03419691446
759.658536585366;758.8503635145851
1632.6829268292684;1151.4225622723566
1736.3902439024394;1769.4590611362917
1123.5121951219517;894.8384872962804
1516.3902439024387;1226.8395166353125
875.4634146341465;1261.830755666523
1755.121951219513;1708.857094536139
1342.975609756098;1520.0476171236405
1232.5853658536587;1290.199239575219
1378.0000000000002;1239.8351102337826
1091.0731707317075;1209.6465999145128
1415.463414634147;1240.505869738266
968.4390243902438;966.2106871342446
1608.29268292683;1302.3344083698867
1642.4390243902442;1658.5754811507213
1674.7804878048782;1504.5287436467136
1740.878048780488;1185.2378737644713
1120.8292682926833;1156.3676101369615
743.1707317073173;1026.3494156945085
1062.4878048780488;1608.4429644431243
1213.2682926829268;1100.2804574075221
674.1951219512197;744.0420563934947
1339.5121951219517;1175.1160626642086
1806.243902439025;1570.1954881385657
1763.5609756097565;1473.9794784971377
1799.1219512195128;1621.4569546558046
1553.219512195122;1549.6152080374954
1250.6829268292686;1419.5778607925909
1602.585365853659;1453.8400990464845
1150.8292682926833;1187.9540597519651
851.8048780487808;1090.0209133896076
1120.6829268292684;1135.6476483791157
1219.1707317073174;1180.1593920025518
1698.3414634146345;1657.7509727312722
1041.121951219512;1122.3530142800898
1820.439024390244;1762.9258788425348
1416.878048780488;1327.1342032490684
1420.146341463415;1232.4499028978971
1564.6341463414635;1152.3932278547932
1316.6829268292686;1119.8806616813147
1015.9512195121955;1137.2935698402962
1117.7560975609756;1142.6029074899568
915.7073170731709;1187.2076820029963
709.3658536585369;756.3420858301098
973.2195121951222;1158.4988927752506
1397.8153310104524;1429.8679046720474
1495.8536585365857;1460.685423697902
1352.1951219512196;1337.6718537862196
1123.707317073171;1148.6419549280504
1408.4878048780492;1403.6756171798365
916.8292682926833;1250.7148745302216
745.2195121951221;1051.780816237831
1500.2439024390246;1496.196501501451
804.6341463414635;969.732252364705
1166.878048780488;1275.7734199662007
1736.1463414634145;1793.0708160456506
993.7560975609758;1304.9324830562614
921.9024390243904;1375.758528192063
1083.9512195121956;1220.3941897375785
696.1951219512197;694.5354283835065
1418.146341463415;1486.9641672864198
956.780487804878;1285.9884031348158
719.9024390243906;1444.6566844414294
1642.5853658536587;1511.793407984158
914.4390243902442;960.4437117717007
1692.3902439024394;1746.3120729942834
1065.0731707317075;1063.301358892139
1689.7560975609756;1689.151530884042
1620.585365853659;1507.1200691875733
1778.4878048780492;1352.7180486074035
934.3414634146344;858.6355225673082
1041.8048780487807;1075.0015339372037
1042.878048780488;1189.3199940727086
1121.8536585365857;1118.2095209658687
1460.048780487805;1167.4332246085555
1762.7317073170739;1444.3399558619903
933.4634146341464;897.7160547390991
1001.4634146341466;900.0813768424817
961.6585365853659;1509.5409898124974
542.4878048780488;580.0907359006634
562.048780487805;720.7597612221582
966.2926829268296;943.7663101473394
650.9268292682929;870.6956360230673
1551.073170731708;1549.5383368703
1194.829268292683;981.0959511482921
979.6585365853659;1736.130222776089
1463.7073170731715;1541.5352200328339
635.3658536585366;768.4365128364922
1412.4878048780492;1190.2501072706323
942.780487804878;1015.8864104828733
1128.3902439024391;1490.7109733424902
1470.0;1382.2155250314706
1698.4390243902442;1693.1514075119053
990.487804878049;1570.977400556397
1468.6341463414637;1248.1403270232818
1258.1951219512196;1007.8439761170897
939.6585365853659;992.324985194414
950.7317073170732;1132.0012407611152
632.0975609756099;639.8633293480627
724.6829268292684;726.3956114447253
1470.19512195122;1414.8472898008338
1578.5365853658539;1506.8161256462095
1521.804878048781;1410.6316375015235
1659.3658536585367;1153.6847988923453
1030.7317073170734;1047.4052273049915
1543.8048780487804;1548.0070158083763
1420.2926829268295;1228.2212084106982
912.0487804878052;934.4504737667783
1346.926829268293;1507.2581633276043
1386.3414634146343;1590.579602686175
1554.878048780488;1569.06530255634
1131.3658536585367;1220.9907750963387
1692.975609756098;1612.150798708238
1046.3414634146343;1132.1483123596834
927.9512195121954;912.1292230174334
1076.1951219512198;1297.3172009127902
1516.8292682926833;1663.1372786637016
680.6829268292684;814.7342704244354
996.2439024390245;1161.4536305362844
1057.9512195121954;1180.5717930649812
1316.8292682926833;1405.7302611125228
1070.926829268293;1113.2537067342269
1297.5609756097565;1263.2436567262766
954.7317073170732;971.4354330204011
1038.3902439024394;1814.9998340746945
691.2195121951221;1028.4167440753279
1648.2926829268292;1643.9502358901154
1119.0731707317077;1249.8203283741072
525.0731707317075;589.1172036162997
1511.9024390243903;1265.5076951339101
842.1951219512196;1009.6768585951226
1516.6829268292686;1458.0474470943577
1634.3902439024394;1571.0445852846399
1128.6829268292686;1157.5457523158198
1052.2439024390246;1071.0342051799514
801.8536585365856;1050.180096439409
1347.756097560976;1347.1294333809997
1676.4878048780492;1418.860660697083
682.2926829268292;863.5528274787193
789.8048780487807;703.3114268912193
1129.7560975609756;1097.1759975621028
1119.0731707317077;1169.7062098510953
1403.3658536585367;1047.4755010571096
667.1707317073173;824.2654755329515
1554.3414634146345;1570.042114299436
1160.6341463414637;1318.533528168728
1055.7560975609758;1248.0539972152435
922.2926829268295;989.1581492341422
1294.146341463415;1497.1078457725698
1457.121951219512;1330.550853889899
1695.3658536585374;1277.898114348419
1353.1219512195123;1798.3356655412663
1570.0000000000002;1658.955494070425
817.658536585366;788.2677913674258
1385.9024390243903;1306.7087695408861
1813.0731707317077;1468.4989648683097
627.4146341463415;625.6529359613717
1688.4390243902442;1686.9054437965879
1386.0000000000005;1044.5250321360465
1127.9512195121952;1476.0349532323635
1780.3414634146345;1241.4022253480448
1511.9999999999998;1100.8847725840124
1098.9268292682927;1096.6097375716079
674.9268292682927;758.634061726646
1072.09756097561;1167.526043569266
807.6585365853659;1151.1830048938941
1153.8536585365857;1160.2779399892825
1255.7560975609758;1351.5513472499147
1118.585365853659;1141.140226787847
1293.6097560975613;1285.0879928433783
912.5365853658537;866.9752456679619
1292.585365853659;1409.5041921217069
1535.8536585365857;1329.271403986883
1040.7317073170732;1043.4606882570204
1657.1219512195123;1647.5444709199605
976.8780487804881;1577.6184964368022
1463.9512195121954;1775.8391052486218
873.5121951219514;1054.6575299163737
1048.5365853658539;1128.9307087271368
1335.6585365853662;1228.1539556904058
1339.6097560975609;1462.2594720727877
1672.4878048780488;1482.4290479864196
1290.2439024390246;1291.302618445756
1218.780487804878;1217.8265645527015
800.8780487804879;923.3362973564942
1594.9756097560976;1620.186810349113
696.487804878049;791.1335227408033
1556.8292682926829;1553.4723321069814
1749.9024390243903;1700.4437681494928
1376.3902439024391;1116.0899068792282
923.5609756097564;875.9043181199856
1769.0731707317075;1412.3853516779168
1557.4146341463418;1059.6470513682632
1149.1219512195125;1410.6785614181695
938.8780487804879;1185.6829831545604
913.0243902439026;1014.3233114127979
894.2439024390247;1347.7785592778991
892.1951219512196;915.7762677548469
1003.3658536585367;1114.8871407963086
996.0487804878051;1022.0116700536386
1389.4634146341464;1399.864870548
1405.5121951219512;1428.903106625757
1154.2439024390246;1192.8589318327379
687.9512195121954;696.3123829956512
1240.975609756098;1409.6930992690573
984.8780487804881;1267.384474445997
1554.975609756098;1178.7563246539758
1025.3170731707319;1908.923809139612
1512.09756097561;1457.2216923676783
1360.9268292682927;1533.5865405433178
1299.7073170731705;1483.146971392511
974.0000000000002;1708.0826012036189
1074.1951219512196;1376.447280456377
1736.2439024390244;1726.060546508775
1014.0975609756098;1269.6512146447994
1479.8048780487804;1474.8944618467408
1307.0243902439026;1111.0964498893184
1512.536585365854;1402.1873061936028
1609.5609756097563;1346.4831789749933
668.8292682926831;791.5219651374058
1287.5609756097565;1312.281859701618
692.1951219512197;734.6954360870919
1401.268292682927;969.4463785674665
1284.0000000000002;1097.8361822313113
1570.146341463415;1520.932904103083
1265.9512195121954;1050.6573234225827
1080.8780487804881;1045.039830082184
1401.7073170731712;1382.6905547087154
880.5365853658541;1041.0075122487676
1489.7560975609756;1199.6982124362983
1828.8292682926835;1545.5757889029271
1515.4146341463418;1409.4805427424023
1652.3414634146343;1559.1675838943572
994.829268292683;1037.5907330733467
1251.6585365853657;1238.7153389039881
831.4146341463417;992.713747240556
1409.219512195122;818.5099581686194
819.1707317073171;793.5046332360076
878.7804878048782;979.3515575377908
1217.9512195121954;1196.190667407342
1542.1951219512193;1529.015011942637
1001.8536585365855;850.1892342449106
1461.7282229965151;1397.1149582036521
1200.09756097561;1216.3584779803805
1405.268292682927;1004.7920217256149
1144.3414634146345;1244.613486344312
1020.487804878049;1636.9998964632482
644.048780487805;1449.4472680614233
845.7073170731709;782.5199266065777
1022.1463414634147;1028.021368570835
1205.4146341463415;1206.4487197865715
1666.5853658536587;1402.217818116461
1064.6341463414637;1191.4363293061433
1141.4634146341466;1147.444755576397
1146.7804878048785;1439.4614923019872
1630.439024390244;1627.2187943911358
1373.658536585366;1414.2564168383872
1086.0000000000002;1093.1632409022682
980.9756097560976;1115.1248934519579
1232.1463414634152;1117.9367569625203
921.4634146341466;876.0361642221258
1688.7317073170732;1367.335898594191
1640.8780487804884;1255.8420456850577
1240.7804878048785;1232.7015189346591
943.4634146341464;1524.7247670082306
1283.6097560975613;922.5098220418338
1045.3170731707319;1740.1093125568739
1227.9512195121952;1232.578392365776
865.1707317073171;867.8266918996284
996.7317073170733;998.2638429215822
549.1707317073173;566.6935941167142
742.0000000000001;748.797736304016
1672.7317073170736;1142.3291051211672
1071.1707317073174;1443.8710145311736
999.8048780487806;1495.0989708411519
1658.6341463414637;1223.4102982309457
1159.8048780487807;1116.6191673279616
1634.0000000000002;1579.9445400884447
1412.6341463414635;1398.0954690996568
648.9268292682927;936.3427171370831
1389.7073170731708;1295.1598532895368
1249.0731707317077;1706.9236772745414
807.9512195121952;1134.193785407104
1403.756097560976;824.7770320430991
1013.7073170731709;1028.783708026136
1303.0243902439024;1457.78400797385
1415.073170731708;1406.4873486075217
1155.9512195121952;1226.0101663325654
1091.707317073171;1340.381169637524
1054.3902439024391;1168.3768823870814
1019.4634146341466;1290.4112942690851
1747.0731707317075;1357.1830420374483
1232.9268292682927;1232.8553531656464
1262.3902439024391;1060.47554738146
1707.0731707317075;1602.721481327248
1551.1219512195123;1546.3264307504528
744.2439024390246;772.3941492835755
806.4390243902442;1172.3334051966322
969.8048780487806;1812.0226787818174
914.8292682926833;1396.1291949383954
878.1463414634147;991.5756135724407
538.5853658536587;569.0509079474734
1344.0487804878053;1615.736965290627
1739.1219512195128;1275.1551492267913
1657.804878048781;1427.3552913265607
1246.0000000000005;1258.4299100253477
1769.5121951219512;1532.1855791607547
917.5121951219513;879.6379548269573
1782.0487804878053;1770.4829301193654
1220.8292682926833;1249.5642523219908
1446.09756097561;1413.4203986301393
1185.2195121951222;1208.1264256908369
1764.0000000000002;1641.5305981484023
1064.9756097560976;1052.608081006474
1015.3658536585368;1119.9038018155957
1165.365853658537;1227.8237213813804
1107.7073170731708;1108.4414959987048
1052.09756097561;1239.9961271230327
1735.853658536586;1775.503507718505
1025.7073170731705;995.5954287708324
644.0000000000001;667.0248894052495
1082.8780487804881;1187.9381233410154
1562.1951219512198;1060.4289855668758
1419.5609756097563;1409.564508658264
1804.0487804878053;1327.3713056965835
646.4878048780489;697.9403382894134
1142.7317073170734;1173.7322113607759
873.3658536585368;967.0874758015112
1104.0;1175.434180208965
1107.5609756097563;1120.8303381311096
1125.5609756097563;1521.2842071396967
1541.5121951219517;1536.7998377169515
1684.2926829268292;1656.2774361853506
1545.6585365853666;1537.8403276375564
1076.0000000000002;1216.5276824353027
1691.4146341463415;1671.2547334232397
1256.731707317073;1422.8336443457852
1652.7317073170734;1607.8445717987056
1053.3658536585367;1106.4297674616646
1406.9268292682925;1130.8594246111131
973.5121951219513;1580.740816077599
1091.4634146341466;739.6810612009327
883.3658536585368;1343.7822670691826
1047.1219512195125;954.4213397034194
1196.6829268292684;1206.9376694690977
1705.0731707317077;1710.7497139735096
1101.5609756097563;1102.1156422820832
1706.5853658536587;1629.0598790771887
1398.146341463415;1485.2093330483108
647.2195121951221;1483.1562734689928
633.1219512195122;652.1681928476842
1717.9024390243908;1541.190247390753
1054.5365853658539;1073.3149177268233
1227.219512195122;1075.416943559789
1142.7804878048785;1130.1577436988462
1111.4634146341466;1255.7809173497578
1403.2682926829268;1383.0376736367202
1631.5609756097565;1633.7063667957632
805.5609756097565;882.59542612197
915.2682926829269;1010.9713220243669
939.4146341463418;1436.8861045448157
709.6585365853659;1372.761158015082
1339.5121951219514;1257.109981232158
1057.0731707317075;1208.5642816700024
1036.4878048780488;1003.1337746945919
700.8292682926832;1193.3668750555219
635.1707317073171;654.9072335669232
903.4634146341465;1367.136034891767
1412.09756097561;1410.647127881512
916.9268292682927;1368.8896214229185
1090.7317073170732;1257.66066697934
1303.3170731707319;1155.9447773399515
1533.0731707317077;1400.8760782079457
1138.19512195122;1130.5669881807314
1010.9756097560975;1258.7303230830375
694.8780487804879;694.970580864678
795.2682926829269;1093.9636712855813
1073.7073170731708;945.8672747290027
703.4146341463417;738.8110527482644
995.6097560975612;1166.1787129465076
1679.0731707317075;1118.4406099193127
1541.7073170731708;1532.8881212868507
731.5121951219513;1256.5391416043115
886.4390243902442;955.1934060720603
1319.804878048781;938.2468397513292
631.9024390243903;637.4473179514133
1457.219512195122;1728.6247568573258
544.439024390244;578.1994143403443
1041.9512195121952;1655.12218435998
1114.2926829268295;1376.1421126078244
1553.3658536585367;1546.1295726267876
1197.9512195121952;1203.011746418671
1417.4808362369333;1417.2129041809546
1737.1707317073174;1734.666599735055
987.4146341463417;1231.003651789702
918.487804878049;1113.048318682795
1700.341463414634;1700.0022804596306
1075.4146341463415;1447.8357903929991
1694.5365853658539;1604.7542014508167
987.9512195121954;1133.3617510237054
1360.0000000000005;1345.8306240969353
1269.9512195121952;1488.1590109111223
988.0975609756099;761.808368496244
1029.4146341463418;1291.5167005077988
644.7804878048781;638.7605892056379
1102.8780487804884;1093.2567820589743
1779.707317073171;1266.4891966403293
1049.8048780487804;993.2242204733733
1120.2439024390246;1121.3012873249154
1507.5121951219512;1264.522188477761
658.9268292682927;820.0447008288374
1675.121951219513;1836.624049967837
904.5853658536587;1098.9203058846676
1829.6585365853664;1649.7666886783131
1148.0487804878048;1151.4648313639912
678.2439024390245;700.8339577747262
907.1707317073173;1047.4469116802459
765.7073170731709;777.7754624770927
1344.487804878049;1253.4273101363735
987.5121951219513;1455.3511166612152
708.6341463414636;761.9729475301489
665.5609756097564;715.309224416539
1072.926829268293;1201.0294782368142
1291.756097560976;1353.143712716573
678.1463414634148;698.2466532355922
784.5853658536587;782.0585382629422
900.9756097560979;1235.8099865234012
1420.8780487804881;1528.4542684056012
644.1951219512194;756.4518881769941
876.1463414634148;871.2972994666632
1357.2195121951218;1359.1650581129456
1109.4634146341466;1147.3584941919755
1028.9756097560978;1094.2766549790226
959.1707317073171;912.1266386874529
1117.1707317073176;1340.3058207749395
1129.219512195122;1436.924473462056
879.9024390243904;1036.1324903074433
1407.4146341463418;1005.3519707250407
1342.7317073170736;1341.854890208379
1634.5365853658539;1457.1071090826688
1228.5365853658539;1213.448914007667
1393.170731707317;947.4776871673115
1122.0000000000002;727.9527104062399
1513.7560975609756;1138.9433322883967
1473.9024390243906;1269.6897201818676
1080.146341463415;1079.0086705253366
961.4146341463415;1218.6668119771875
1044.487804878049;1042.9121352792326
1701.1219512195125;1171.39382495189
707.6097560975611;1267.6720793749034
1118.487804878049;928.3450581683694
929.5609756097564;882.5985534845286
1119.5121951219514;935.4936740735299
750.4878048780489;897.4725717977151
672.048780487805;684.8309222613035
1079.1219512195125;943.3413503159161
1132.585365853659;1434.5856990885065
1256.9268292682927;1661.5264860508146
1141.4634146341466;910.010938329867
1352.2439024390244;1346.8223266290363
908.7317073170734;951.8449710068786
979.9512195121954;1216.3094127561858
1148.2439024390244;1207.791220075483
844.439024390244;1082.6987686062937
1562.487804878049;1545.4995085307855
533.4634146341465;577.2770754645992
1056.5853658536587;853.3882226117578
1683.7560975609758;1688.6514862430363
1109.2682926829268;1067.6947024727765
1148.6829268292681;1168.1239650071234
757.6097560975612;764.9477917437569
1643.5609756097565;1197.7755182266285
1385.365853658537;1319.7453083652626
906.4878048780489;875.8266778571524
1772.19512195122;1536.6017099728115
1311.756097560976;1139.7596673990377
1162.0487804878055;1161.718825960132
1322.1951219512198;1144.0023038603526
779.2682926829268;776.5460405826167
706.5853658536587;805.0143530989617
1421.2682926829273;1040.810260015425
1399.7073170731708;1400.717888240361
1207.707317073171;1204.8789916909495
749.5121951219514;865.2312265209791
1034.09756097561;1301.0386001551476
1008.6341463414636;1173.244899515556
1290.487804878049;1280.2551125056266
1103.8048780487804;1257.5301968745814
1483.3658536585367;1395.101754800317
947.1219512195123;964.6857328232549
1607.609756097561;1058.4178211211868
1039.2195121951222;1091.143591599567
1105.8048780487804;1205.636000123876
902.6341463414636;742.2978396431811
1257.3170731707319;994.432547212311
1564.6341463414635;1564.9823707468943
1541.6585365853666;1469.950729239799
1115.5609756097563;1117.1892478462785
1674.0975609756101;1753.1352775001687
1366.0000000000002;1370.4835895492142
