y_true;y_pred
1693.6585365853664;1682.8108766006872
1560.0975609756103;1552.161777537158
1227.9512195121952;1226.5269257313316
1832.2439024390246;1824.7541665548492
888.9756097560979;893.8421282016005
1431.4146341463415;1431.4711799026236
956.1951219512199;957.0658733817789
1482.0000000000002;1483.3524042895165
1198.926829268293;1196.9025187861268
928.09756097561;951.3076220354379
1899.1707317073174;1936.171059224043
1489.9024390243908;1485.8136121920777
978.6341463414636;985.7785888110715
1868.5365853658543;1821.9812943024012
1506.5365853658543;1514.5025648310127
806.4390243902441;806.19474782102
1076.3902439024396;1077.7519330423538
1342.0487804878048;1324.7648282281255
1224.4878048780492;1121.964999409171
1906.7317073170734;1246.226751176023
1650.8780487804881;1649.9917083839007
902.4878048780488;1115.5276475977353
1079.5121951219514;1070.7273118426797
1207.1219512195125;1207.9067543515519
864.1463414634147;866.4787479971335
1216.0975609756101;1203.0882986151744
1222.0000000000005;1250.7797272207565
969.5121951219514;970.1730519097471
1626.7317073170734;1310.4559007404437
1530.975609756098;1314.3501146901535
1662.9756097560978;1661.0754159614419
760.1951219512197;758.748933680674
1129.219512195122;1827.0216184195997
1179.4146341463418;1117.0748810599532
1810.8780487804884;1632.3835842287863
925.268292682927;924.1067342874464
877.4634146341467;874.2767566217165
1283.7560975609758;1284.2757183595368
1636.0487804878048;1637.6050445845217
1253.8536585365855;1255.555668673566
1133.317073170732;1109.4451123739675
1701.9512195121954;1700.8998917460044
1685.219512195122;1687.216889669187
1716.1463414634152;1715.5636870697488
675.7073170731709;704.2855063426877
1545.8048780487807;1545.3005549756301
1253.1707317073171;1258.3282048304548
1524.6341463414637;1390.3948594039653
1063.3170731707323;1114.8039702857338
1567.7560975609758;1555.2279694595873
1383.5121951219517;1407.2789829456624
1091.1707317073171;1093.8143888544002
1466.9268292682932;1466.5941938682588
1151.6097560975609;1152.6584845314878
1441.9024390243906;1433.4697019468356
1266.9756097560976;1272.8833675042413
1121.3170731707319;1118.135553742905
1201.9024390243906;1204.6190812925859
1189.3170731707319;1195.471316236919
1538.7317073170734;1323.0059204719514
1443.268292682927;1446.3619858281695
1404.5853658536587;1403.0703067097156
1557.7560975609763;1550.2045997068612
1074.5365853658539;1077.464394003171
1874.0000000000007;1873.8209121139298
864.6341463414635;867.2439199539172
1099.4146341463413;1035.4566244952139
1892.975609756098;1887.737340577714
1794.4390243902444;1531.3101971485964
1148.8292682926829;1152.3002246823685
1133.073170731707;1732.1526931795047
1158.19512195122;1178.040706022416
1100.048780487805;1137.3203822509863
1836.8780487804884;1430.1710341855473
952.4390243902438;932.2294992705049
1681.512195121951;1668.1115220069044
1566.439024390244;1564.6924616320969
615.8048780487806;867.9581502042563
1093.9024390243906;1097.0971276477032
1223.0731707317073;1800.5659960640155
1746.0000000000007;1745.2152780904341
1287.3658536585372;1324.6146371641437
1167.5609756097563;1166.5272759410504
1261.4634146341464;1265.059692573675
878.4878048780487;880.2006037751695
1386.1951219512198;1385.7181818760835
1007.951219512195;1008.8717228151978
1702.4878048780486;1705.4496812156594
812.0487804878051;852.1204545466795
1519.2682926829268;1520.6730173426174
1368.2926829268297;1643.9724458105852
1475.219512195122;1188.966924909305
1200.2926829268295;1452.7934567149625
746.1951219512197;722.4766098502475
1149.658536585366;1147.4292302136796
779.1707317073169;775.7461864475931
1254.780487804878;1254.021353881876
904.390243902439;902.3871109874301
956.3902439024394;955.4853457159068
1186.439024390244;1187.4811673628394
1482.5365853658543;1169.8669679442153
1344.3902439024394;1328.8723844702076
1428.048780487805;1428.0845174009694
1700.4878048780492;1698.492432081761
968.6341463414635;967.3042362318552
1877.9024390243899;1875.595970599391
1727.853658536586;1714.4430234890194
1676.1463414634147;1340.2706574739332
1184.7317073170732;1185.7923552884486
1545.4146341463415;1543.448322663462
999.8536585365856;1110.9566361622115
800.8292682926831;936.0085593127587
1106.8292682926833;1490.8969949751013
1396.2926829268297;1397.9892248497927
1494.146341463415;1248.433323201456
1188.7317073170732;1187.8438457644932
1331.1707317073174;1289.8085023547326
1559.9024390243906;1561.046527467453
1149.3658536585372;1150.603114043987
1994.39024390244;1664.068297988238
1378.8292682926829;1378.9329778885954
1750.0487804878057;1070.8345935393513
1224.6829268292688;1198.3635810731953
959.4146341463418;963.1904931401031
794.1463414634148;1201.3966673912132
824.5365853658537;876.653428239304
932.5365853658539;916.6131175091591
1018.3902439024392;1018.7703461338967
1206.6829268292684;1206.8739628263395
659.9024390243902;683.5446330187891
1174.926829268293;1174.1580320287637
1194.487804878049;1486.7546383415752
1403.6097560975613;1383.3015601392476
1513.6097560975609;1483.990980481057
1727.804878048781;1729.4178506345675
1232.2439024390244;1265.0250157746736
1564.2926829268295;1562.4479372388553
1543.9024390243903;1385.1197578393048
1526.9268292682927;1532.7611394716223
1556.341463414634;1555.5127778963788
760.1463414634147;758.9014246761642
1500.3902439024394;1475.462664393467
799.1707317073173;856.158760840862
1353.1219512195128;1350.1607484146073
1038.2926829268295;1038.667174562905
869.219512195122;867.5312074602319
977.5121951219515;1133.5315867921395
1043.8536585365855;1042.1332307518126
1303.4634146341464;1168.0008251950114
1484.6829268292686;1461.629462035178
1845.4634146341466;1410.6184579143612
1660.5365853658543;1663.892825677612
1160.5853658536587;1160.814687961719
1414.6341463414637;1413.6412690719233
1570.341463414634;1569.0454718914605
953.7560975609757;1070.7575777552809
1798.8292682926833;1794.3336645933969
1995.7073170731721;2026.5320286616634
1124.585365853659;1117.4294555577958
1096.09756097561;1099.7716843667408
964.4878048780488;963.8717261039881
1117.414634146342;1113.7977158068916
1171.5121951219512;1261.6608958538238
1149.365853658537;1150.4955341201928
1204.3902439024394;1231.506384216029
1797.9512195121952;1786.9577150107925
790.1463414634148;856.1097620822864
1258.7317073170732;1260.119643365097
1079.6097560975613;1187.7309336682913
986.4390243902442;986.0552504848467
1155.560975609756;1225.619194743259
1432.585365853659;1433.9740444568113
1114.878048780488;1125.9499712913757
1052.878048780488;1066.8306791309162
787.219512195122;899.6293771954515
1041.4634146341466;1057.7321398412475
1100.3902439024391;1108.8201475943592
961.4146341463418;939.5580415965551
1099.7560975609756;1104.8071843304874
1192.0000000000002;1198.0237897304262
1300.6341463414637;1297.7014418745375
1047.8536585365855;1044.4198250260479
777.4146341463418;802.396117455174
781.1219512195123;1310.237349776688
1327.847386759582;1148.9455701035563
762.2926829268295;763.4806983088365
989.5609756097562;989.3441276321964
1649.024390243903;1641.4570430373751
1685.6585365853664;1690.053715595321
929.4634146341466;1233.5703760494107
1321.414634146342;1321.1444494620216
810.6341463414636;859.5519595419223
1238.6341463414637;1244.6546379293472
1712.3414634146345;1711.3557167211127
700.6341463414635;726.100553237351
992.487804878049;937.6163035667678
836.4878048780491;836.5047736046465
1068.1951219512196;1065.7405434030761
1129.8048780487804;1119.6950014579973
1100.7317073170734;1579.0497075382339
1349.0243902439029;1294.435567104758
1898.0975609756101;1402.342109995947
1520.4390243902442;1520.202587819682
985.7560975609757;1103.750815291076
839.3658536585369;1197.2598464624107
608.6341463414635;615.7838409960151
1656.487804878049;1647.0711210072272
1066.926829268293;1179.872659692056
1291.9512195121954;1256.7380414876143
1237.4146341463418;1232.506985213676
1203.609756097561;1202.5308309301051
1221.8048780487804;1195.0823221553824
1722.2926829268292;1721.4885083097101
1018.2439024390246;1201.096698606875
1720.3414634146347;1720.7810177049294
1692.0000000000005;1679.8046537557748
954.780487804878;958.3369623500103
1127.268292682927;1191.8134182066844
1269.6097560975613;1352.9518342725585
1093.3658536585367;1687.7978561306036
1479.8048780487811;1480.1489150076047
865.7560975609757;866.3626085284079
873.0243902439026;1039.1394574325814
1651.8536585365857;1455.317096613896
843.3170731707319;845.7268256760258
1471.5609756097565;1471.1669715254204
1542.0000000000002;1688.2886923936223
1155.560975609756;1171.3913906996022
1075.7073170731708;1074.5655111322378
1369.9024390243906;1354.381631260737
805.1707317073173;801.3985822135012
977.2682926829269;978.6198374485064
1145.2195121951224;1256.497759685919
1094.829268292683;1100.9829355645675
1809.3170731707319;1807.6286049851706
1859.9024390243906;1857.458952500263
1694.19512195122;1696.7415382920158
1195.1219512195123;1202.223157798973
1697.268292682927;1654.0705922437403
1187.4146341463415;1188.1570729549373
1471.3170731707319;1474.9416028013084
1354.1951219512196;1352.8078176637728
1265.707317073171;1266.2788479691196
1855.7073170731708;1853.493703610248
1734.2926829268297;1734.0285219256532
1786.1951219512196;1776.5483238134266
1014.5853658536586;771.9553778603598
1002.9756097560979;1005.3364044756587
809.8536585365855;1389.0843241520552
1096.5853658536587;1097.7998956661077
1328.439024390244;1333.0986485320332
1224.4390243902442;1143.927770088773
778.7804878048779;766.6613230372295
1853.7560975609758;1840.0111451542932
1202.1463414634152;1200.6684718168694
1290.5365853658539;1291.048137174032
888.048780487805;919.9596982798925
1297.2682926829273;1299.6768404103318
1465.8536585365857;1478.2191194812003
1323.219512195122;1345.4055549379011
610.8292682926831;613.7490803632412
858.780487804878;861.4796905826115
1490.2926829268292;1492.3891147640309
954.585365853659;956.3011863891004
1443.2195121951227;1428.5188924403494
930.1951219512196;942.8968536513796
1106.2439024390246;1442.2041611696072
1629.7560975609758;1628.6796813381598
795.8048780487807;761.6956870111453
1474.3902439024391;1476.8164850916787
870.9268292682929;900.8781237480418
761.8048780487807;753.8992314622142
771.4146341463417;885.702635680378
871.2195121951221;988.9517314096532
1168.2926829268295;1169.9277047051014
1689.9512195121958;1690.7951386835066
745.0731707317075;763.5679165294334
1222.487804878049;1075.5212036238831
1318.4878048780492;1318.051424825771
925.2682926829269;960.2113175266693
890.0000000000001;994.5702784394744
1210.7317073170734;1206.5528283696517
1045.9024390243906;1044.8476592843153
844.6829268292686;1172.3222452153666
1324.5365853658539;1346.3015610272653
1217.2682926829273;1211.534536161001
958.8292682926829;1180.9837859349157
885.6585365853659;1216.8261801190522
1262.878048780488;1259.4587549657513
1516.5365853658536;1516.7611864710743
1317.7560975609754;1318.470148178788
1700.8292682926829;1699.4996530983292
1118.0487804878053;1086.1020921216686
1046.6341463414633;1046.881787735181
1175.8048780487804;1176.0578187924207
1105.8536585365857;1180.4344652894893
1558.3414634146345;1564.9137648929059
1292.2926829268295;1228.6517116263199
1548.7317073170736;1376.0527242488736
1107.1707317073171;1186.262384245284
820.487804878049;822.9820307569315
1686.8780487804881;1689.0031608068966
906.048780487805;937.9755235674592
1192.09756097561;1199.0184377354465
1550.4878048780492;1246.6994734462153
1444.9756097560978;1418.0301494647458
1531.365853658537;1247.4980873794316
1301.0243902439029;1300.6373471889624
1513.9024390243908;1512.6770487834046
1490.3902439024394;1494.6016226621393
1260.1463414634147;1259.2879998130732
1221.7560975609758;1232.2825720765834
1531.7073170731708;1528.24771768304
1195.9024390243903;1209.0479849657654
1581.6585365853664;1499.5039196927069
1271.3170731707316;1274.44477790959
1198.9756097560976;1563.9993900412987
975.268292682927;977.39638868625
1179.8048780487804;1181.2440928594244
613.2682926829272;613.3818554173184
1253.5609756097563;1252.7683622777836
1400.6829268292684;1399.532305935941
1482.4878048780492;1479.8699835858356
1576.829268292683;1309.8165760863967
1409.4634146341468;1410.859020317595
1186.0975609756103;1260.3223166574026
1087.4634146341466;1086.6279513351396
1268.585365853659;1271.3563396919094
1885.0243902439029;1451.9715005055164
1445.7560975609756;1181.1273362336542
751.5121951219513;760.1297503679043
1563.853658536586;1566.6745532705195
928.5365853658537;924.6850585320606
1106.6829268292684;1662.1252221789298
1831.2195121951224;1835.280653963475
1207.8048780487804;832.9015248000208
1236.048780487805;1231.4276640284013
1738.634146341464;1737.7433090659354
1881.6097560975609;1873.6082169363447
1431.0731707317073;1430.7874416290028
705.5121951219513;791.7718538804392
1165.9024390243903;1168.855164185667
1236.7804878048785;1586.1102925513899
1364.6341463414637;1533.6418081811876
704.1951219512197;1067.7241070192404
1076.878048780488;1225.609206270592
685.2682926829269;816.9783954660567
1330.0487804878048;1331.1942707595517
883.3658536585367;881.7185171887643
1094.0000000000002;1098.8432699177627
1089.1707317073171;1093.414624157335
1765.7560975609756;1761.856438549244
962.6341463414637;963.3798493615884
1264.7804878048782;1206.690524758419
1242.7804878048782;1793.3447390193173
765.2195121951221;1197.9430906004131
967.5609756097563;961.1001607841929
1487.073170731708;1416.4656714363366
1617.9024390243908;1460.3116426099632
964.487804878049;963.1033614674958
1073.1707317073171;1072.416860349969
1231.4146341463418;1232.7890989241919
1996.0000000000014;1995.1000319249883
1137.8536585365855;1141.5814272062362
1483.2195121951222;1481.0375574779914
983.5609756097563;982.6550042495546
779.9512195121954;1299.7758380243351
704.5853658536587;1061.4240675816093
1072.2439024390246;1218.1943389651847
1140.2439024390246;1141.0743851694651
1862.926829268293;1829.1557281691441
737.0731707317074;762.1083658860825
1506.5853658536582;1506.5879301661123
807.8048780487806;1121.7029221085959
1582.0975609756106;1542.5278039627779
916.5365853658536;920.3540316910717
1344.2439024390246;1316.3640879201819
1159.268292682927;1172.0309604198972
1575.8048780487807;1581.339079060102
727.0243902439026;756.3914949307442
1713.9512195121956;1713.8502723612899
1495.4146341463418;1394.551434214675
1725.707317073171;1726.564347869229
1320.0487804878053;1263.8057856628636
1895.6585365853664;1890.2544783153794
1036.5365853658536;1038.0637467618135
1112.9756097560978;1288.0385946904657
1585.6585365853662;1508.888061042126
1175.3658536585367;1229.401595427763
1413.6097560975613;1039.5106432264465
1800.6341463414637;1792.1969895581863
1658.4390243902442;1645.0278797357882
1220.2439024390244;1216.535841045419
994.2439024390247;993.4146548550694
840.4878048780489;845.2798271935994
1506.9756097560978;1287.4259156828284
992.7804878048784;993.6668208183561
1708.3902439024391;1707.7240220633057
1893.024390243903;1459.3232456722426
707.6585365853659;694.3747190024878
1244.536585365854;1268.6832456788695
1094.6341463414637;1176.4108480057841
976.6829268292686;976.2020214265882
1097.3170731707319;1305.2815639079517
977.268292682927;977.9136712796808
1877.2682926829268;1875.6857803949456
705.7073170731708;978.1832235040416
772.5853658536587;786.6114906316047
1336.0487804878048;883.3305260279326
1409.8536585365855;1410.5489406551785
1977.6585365853666;1977.408633959482
1175.8536585365855;1176.0599878280286
1652.585365853659;1654.2564185643666
1729.7560975609758;1726.5366162912549
1277.9512195121954;1277.399369465676
1295.1219512195123;1249.7476793324508
1175.5609756097563;1177.412739317363
1166.2439024390244;1883.7403216198857
1171.0731707317077;1178.9538393745847
1454.1951219512198;1141.2808803817604
813.9024390243904;837.2565554634002
1147.7560975609756;1149.549044538409
1329.3170731707316;1281.3323132215276
1280.536585365854;1905.0132776524806
1740.1951219512202;1739.1930937480133
693.8048780487807;847.3081359517939
1308.8780487804884;1283.135494347219
1315.3658536585363;1301.225071401726
1385.7560975609758;1384.9978439482688
867.9512195121953;867.0723615550023
1192.8292682926833;1247.9659236912055
961.9512195121953;961.1081880067154
1859.609756097561;1858.1647423164463
1834.926829268293;1734.7101815070323
1446.439024390244;1124.1415402238365
1192.7317073170734;1188.760976520288
1808.8292682926829;1787.147208883598
926.0000000000002;945.6323713681126
773.7073170731708;773.313506676524
1422.6829268292686;1434.055429126462
1535.3170731707326;1526.6845847003178
1056.4878048780488;1066.7701452172216
1618.3414634146343;1617.7316377076377
1844.048780487805;1823.4755398775462
1871.0243902439029;1786.9586905058695
1466.3414634146343;1681.6078240234235
1293.707317073171;1292.723226465444
871.7073170731709;894.277401232232
1623.6585365853664;1225.6212153858733
753.9024390243906;765.7609104680657
1872.3414634146347;1842.4004030349706
1395.8536585365857;1389.871627318977
1557.4634146341461;1251.159448092508
938.09756097561;936.9355117470013
1473.658536585366;1484.3653027469422
1123.7560975609756;1259.5842522618902
1225.268292682927;962.1218651813854
677.4146341463415;918.664921793571
1098.0975609756101;1096.7023219895557
1662.19512195122;1665.0125448788772
1383.7560975609758;1274.6655491127697
1703.365853658537;1679.4020044019016
741.7073170731709;742.6518067660802
1458.3414634146343;1469.5758020954881
961.9512195121955;961.7763568171326
1540.390243902439;1165.3918152056688
1882.0;1870.798035787881
1567.951219512195;1566.2232781289397
853.5121951219512;851.4883232785662
713.2195121951222;1045.6112851649214
1154.0975609756101;1160.9610452647205
1022.9756097560978;1099.2879313336337
1702.2926829268295;1701.7483641271579
906.6341463414634;909.1073105189708
1466.975609756098;1355.7962200969796
1158.0975609756101;1159.2785597472707
1394.0975609756101;1397.7061643163165
1899.560975609756;1896.320150600387
1355.317073170732;1368.8117210803719
1745.3170731707316;1418.4536042083507
1645.7073170731705;1630.3254446389087
1798.6341463414633;1794.7297450768865
1020.5365853658539;1023.6405808936807
1645.4634146341466;1637.1526311019566
1243.8048780487807;1244.5925269550403
1204.536585365854;1203.9128866878043
1336.9268292682932;1338.9278526531514
1051.1219512195123;1194.4517456680912
1131.0731707317075;1130.539320031089
796.1951219512197;756.0882260091105
1841.219512195123;1822.6902833963645
1705.268292682927;1675.3561584120562
1583.804878048781;1582.4783959365723
1198.0000000000002;1196.5325315350399
854.3902439024394;857.1045068880194
1299.8536585365855;1269.559739870184
1222.439024390244;1230.6754486013597
1423.2195121951222;1330.9287398235788
1151.2195121951218;1150.9875870291253
1875.5121951219517;1863.4635751867145
1867.7073170731705;1512.955237201386
1876.243902439025;1874.9143874431534
1408.7804878048787;1407.6915147481802
934.7804878048781;1211.6243869208342
965.7560975609758;963.7034691933592
1687.073170731708;1688.2772221683715
1275.707317073171;1272.1980420130665
895.5121951219513;898.0216954576682
1438.2926829268297;1435.159284440533
1868.3414634146345;1366.6588267652307
1725.609756097561;1727.222448118899
1327.8048780487802;1331.4475623370604
1419.5609756097563;1405.1162426548717
1038.3902439024391;1038.1237017732137
1217.8048780487804;1227.95961907264
1790.8780487804881;1789.8309501983038
1681.6585365853662;1548.5484438126368
731.8048780487808;722.6222738257734
1174.9756097560976;1184.5954430095856
1414.6341463414635;1337.2447307821662
1506.7804878048782;1463.2422606307157
1207.024390243903;1823.852067103884
1994.39024390244;1933.7550114647318
1479.707317073171;1479.7194456897641
1996.0000000000014;1709.4397132456647
1914.5853658536587;1867.7985732353063
892.6341463414636;1477.566720777812
1529.3658536585367;1483.6068466634847
1346.0000000000002;1346.353873908055
1304.0000000000005;1301.1872088832909
677.317073170732;899.2564464081626
803.6585365853657;802.1958822722429
1079.0731707317075;1080.138544006467
1702.1951219512198;1675.547925166055
1154.0000000000002;1341.7277163288327
937.3170731707316;951.3252291466113
1125.5609756097563;1510.311006844
1952.3902439024394;1551.3596253574813
1892.0;1891.896824941773
1290.975609756098;1243.3457517771096
1275.658536585366;1369.1280097526221
1035.9512195121952;1037.1981912127314
1003.3170731707319;1246.3389472575839
1702.7317073170734;1704.2827548757718
1130.2926829268295;1131.3774766480406
1309.658536585366;1290.1490833020262
1320.3902439024394;1316.214197945837
1209.4634146341468;1349.896013586579
1085.4634146341464;1154.8951759509973
1537.0243902439029;1537.6650588929106
1448.3414634146347;1397.1220388093102
1160.6829268292686;947.2823101076581
1198.9756097560978;1228.5865072440756
1635.1707317073176;1326.6845748960232
1190.6341463414635;1190.9492038894527
1044.6341463414635;1205.9899822022462
1698.3902439024396;1658.1278675451995
1805.7560975609756;1801.3927074260714
1993.6097560975622;1953.4680466837817
1345.5121951219517;1319.0781983770403
1362.487804878049;1361.614371495354
1466.2926829268295;1366.4197981466805
1170.6341463414635;1394.9379747003652
814.536585365854;807.4331340276146
1721.8048780487802;1723.2947216814612
904.0975609756099;967.9473162023367
1329.4146341463418;1329.5537062014864
1505.2682926829268;1408.1415556787288
1092.3902439024391;1091.4142375504089
893.0243902439023;1143.377881370751
816.487804878049;1181.2949603507027
899.0243902439026;900.5246896860253
992.1463414634148;768.6165042563144
1478.3902439024396;1480.7108494638007
1171.4634146341466;1170.6460402992293
1898.878048780488;1896.5858932135748
963.1219512195125;958.8682414825747
854.3414634146342;1234.7441472000924
1725.7073170731708;1727.354738717378
1687.707317073171;1556.3514372264206
742.0975609756099;741.2201552040367
1049.3658536585367;1104.2545978642634
1601.2682926829268;1600.0937537998207
1463.4146341463418;1464.4022596459863
930.5365853658539;934.0754280446183
1191.9024390243903;1434.1106291118288
1453.4634146341466;1451.84779309018
1728.585365853659;1736.1801700888027
1870.3902439024394;1870.4652050769873
1088.7317073170734;1822.5868505616827
1250.9756097560978;1255.7046545875346
988.6829268292685;988.1087507341717
1297.0243902439029;1297.5166153713697
1994.39024390244;1618.3338319626773
1220.146341463415;1216.535841045429
1111.4634146341466;1108.804021515281
1391.3170731707316;1385.3969394591427
1576.7804878048782;1411.9350077860272
970.8292682926831;1058.9347346074715
1184.1951219512198;1185.1303659716696
760.5853658536588;755.7237576878881
1601.609756097561;1605.178169947384
1578.1463414634152;1434.9938749367893
1247.3170731707319;1254.3997917457634
821.4634146341461;1066.0893540288564
1175.7560975609756;1178.5913318212529
1899.0731707317077;1898.504309627427
1823.1707317073176;1820.0574568024167
1334.4878048780488;1334.8928235836931
1169.609756097561;1173.6494674911155
709.951219512195;813.4958839982169
1444.3902439024391;1444.1649088917213
629.7073170731709;620.7538269805283
1643.756097560976;1572.7844547259263
1458.6829268292681;1507.0044515551374
785.7560975609757;1229.3422270364845
1094.7317073170734;1093.8787564682275
1275.4146341463418;1311.864620025389
1868.1951219512196;1479.6049596826642
1511.7560975609758;1510.0548517188868
825.4146341463415;824.4788576613488
1481.658536585366;1482.6229584606697
1572.146341463415;1537.975849171491
1171.8536585365855;1172.9287394655419
1443.560975609756;1446.633545877523
771.2195121951222;784.5031607226017
1108.341463414634;1422.5373446557546
792.0487804878052;834.0263803684152
1258.0000000000002;1257.0843836790502
965.5121951219517;964.0324899964612
1317.804878048781;1318.2871906785065
1235.219512195122;1225.0712769712375
1335.951219512195;1344.3816740678606
1181.3658536585367;1182.000063247378
1226.8292682926833;1248.330977792581
1901.5609756097567;1904.5034000335063
856.6341463414636;1244.0567249295843
1624.5365853658539;1191.773143972326
818.9756097560977;854.203546783761
844.9756097560977;1092.138077784296
1583.5609756097563;1582.6377145985962
1343.1219512195123;1353.7508868099856
1354.878048780488;1351.8892665933226
