y_true;y_pred
717.0243902439026;716.31097390321
1384.341463414634;1384.6735519266897
849.3658536585368;855.589227478554
1400.585365853659;1371.1903141083803
1344.4878048780492;1338.7779066227647
1481.6097560975613;1349.6904294681194
1289.6097560975613;1285.4615797155136
1324.4390243902442;1323.1971474815387
1910.780487804878;1539.6714688757634
1708.3414634146347;1514.0675655169975
927.3170731707316;927.1106291661669
1043.4146341463415;1055.2590798630038
998.2439024390247;1095.6342893986525
1414.7317073170734;930.9243910891255
1137.268292682927;1228.9807742379526
938.2439024390244;1174.9260689057771
1324.2926829268295;1258.2522650896667
1078.2439024390246;1150.7598705891623
1190.6829268292681;1200.6442557849668
1131.9254355400694;1137.8229119372393
1605.8048780487807;984.9829754570486
1335.365853658537;1249.700747145367
1111.1219512195123;1110.7115727199696
1330.829268292683;1376.4429201261123
1325.268292682927;1252.78827683688
852.2439024390245;1015.2924900068786
922.6341463414635;1357.9484962505796
1352.6829268292684;1345.1661536657798
1324.7804878048782;1255.5587118217366
1026.926829268293;1041.2075608133127
1716.9756097560976;1715.380670258606
1630.3414634146338;1590.0596135917763
1540.0975609756103;1475.620127456787
703.2195121951222;702.8941717825112
1022.5365853658537;1035.8292505519896
1359.365853658537;1432.6677488598186
884.4390243902441;921.3248500436584
1456.048780487805;1398.116707835537
1708.5365853658539;1493.322632693501
1217.4146341463415;1147.216700516377
876.8292682926831;876.7311688341376
1276.048780487805;1269.8889031867968
889.8536585365854;892.3031585371998
1165.5121951219512;1277.770478514579
1500.4390243902444;1459.31211343179
886.7317073170735;1327.5444946659893
742.2926829268293;743.9100042355235
1668.829268292683;1176.5929264218282
1513.0731707317075;1406.0262376498013
1743.7073170731715;1600.8293714231754
746.2439024390247;667.8335491565813
1399.3170731707316;1694.1062140121837
777.0243902439026;1030.9552394994753
1340.7804878048785;1337.3055494876705
1869.414634146342;1491.3906110383432
1243.804878048781;1375.765279881811
1309.9024390243906;1151.7764211792448
1504.3414634146343;1294.3659959005138
1259.6097560975613;1260.6830797332493
1325.512195121951;1311.4371352705148
1235.756097560976;1219.0558726449965
828.1951219512197;877.3946388566173
700.1463414634147;695.4451896549436
1667.6097560975618;1608.6719648856997
1532.0;1374.9526750861903
1350.9756097560978;1303.5910301346669
1049.268292682927;1227.9688035716783
944.7804878048784;945.8795962413045
1732.0975609756097;1787.367412893489
1064.780487804878;1063.084551460487
941.3658536585365;947.7693968159285
1664.6341463414637;1007.1695168580097
969.7073170731709;961.2225821925956
1349.2195121951222;1299.559407240595
663.4634146341465;666.703915680096
920.8292682926832;972.1913977137579
1575.9024390243906;1569.5515268018137
1604.1463414634145;1358.401434454737
1217.560975609756;1145.8500635608912
1841.073170731708;1837.4369314149794
718.1951219512197;716.5758080840468
1325.9024390243906;1432.974258642971
1351.0731707317077;1340.25112212427
1660.4878048780492;1663.2190991021084
1326.0975609756101;1290.2342343193316
1519.5609756097563;1503.5651407221294
1167.2195121951224;1184.0667070240843
689.4146341463417;693.4795929795793
663.7073170731708;657.6098779606249
991.3658536585367;901.9317009343099
1423.365853658537;1694.0789202128665
836.8292682926831;714.5118203613083
1537.0731707317075;1229.1995695713038
1508.3414634146343;1416.871746940108
895.1219512195124;938.6300009506033
1380.6829268292686;1352.1007553040554
1220.8292682926833;1258.6730773130075
1746.146341463415;1545.9820625503685
1851.560975609756;1625.6872166560486
1167.4634146341466;1125.3781067104123
1354.3902439024394;1244.8246206772644
938.6829268292682;994.1571331329243
1163.7560975609758;1104.8995770784343
902.2439024390246;1017.6006064020773
1508.3414634146345;1377.9200031473138
1330.9268292682927;1426.9384332568231
1458.6829268292686;1285.987238467515
1125.4634146341466;1160.2977958373813
1825.8536585365855;1638.949441428228
658.9756097560976;670.0583349011677
1190.8292682926833;1137.0875252726153
1543.2682926829275;1261.210673666425
1164.6829268292686;1166.6611782595953
1273.9024390243903;1185.6369778103651
1778.048780487805;1716.7800483701317
1215.3170731707319;1218.888821180748
684.6829268292685;673.8355822552373
1872.8780487804884;1868.1793523227216
1491.0731707317075;1361.5336750366616
1638.780487804878;1584.3653873991464
1696.6829268292684;1621.5351057048747
1787.1707317073174;1297.529112894463
1293.9512195121954;1298.8262175645227
1543.6585365853664;1393.0400668270224
1080.0000000000002;1212.1273591719037
1806.3414634146343;1784.6871233278762
1080.8292682926833;1195.1502090271251
1760.975609756098;1751.267844965063
1334.7804878048782;1352.8469573266473
1570.780487804878;1536.5286982352775
1445.1219512195125;1435.3907295586748
956.09756097561;1001.6349576907887
653.268292682927;723.7646988381634
1892.048780487805;1718.8378113543656
1309.7560975609758;1305.1350988160154
1031.6585365853662;1074.3057857399376
1790.634146341464;1688.895746224577
774.878048780488;766.9105824066833
1209.8536585365855;1237.6201083173241
1261.9024390243906;1281.8335521488575
742.8292682926831;745.0099089802345
817.3170731707319;807.708446873814
1275.2682926829273;1295.9429641002016
1345.0731707317077;1338.7204847613132
990.2926829268292;1094.33993983617
852.2439024390245;860.9743040053289
1139.90243902439;1232.6588267744019
1240.2439024390249;1225.3951381925092
779.6097560975611;787.8372963530333
1338.5853658536587;1338.8359143958157
941.0731707317075;962.7423487753302
1111.5609756097563;1111.2631183617045
869.7560975609762;879.8894008563718
1229.2195121951222;1375.0620003601348
1166.2439024390244;1291.8925944789498
1551.9512195121952;1440.6895990663404
1173.658536585366;1172.3167987272905
1536.439024390244;1507.4904851107153
1058.8292682926829;1097.1231266120512
1201.1707317073171;1213.3993491543256
848.8292682926831;1140.6560983275317
1301.658536585366;1617.6686807190226
1342.2926829268297;1283.8475749137415
1045.4146341463415;1288.2037948814984
624.7804878048781;753.7628812681539
1359.2195121951227;1328.185740545799
651.2195121951221;664.616127495927
1683.0243902439026;1116.2117269336372
1287.0243902439026;1285.6930144021662
1101.219512195122;1459.3657672662464
663.9024390243906;670.5514044247664
697.4634146341463;691.9400466410071
873.9512195121954;656.3338968338409
1297.7073170731708;1508.0021973800026
1179.8536585365857;1127.2228596705672
1207.9024390243903;1233.7507367214578
1713.0243902439024;1677.7026934820365
1757.5121951219517;1624.7268655172913
1852.4878048780492;1676.3663776411715
662.7804878048782;664.1618045596211
1436.5853658536587;1285.7298224244992
788.1463414634146;781.3081430875393
1695.3170731707319;1658.4207882656112
871.7073170731707;893.984074265083
1052.7804878048782;1216.5139014369463
1051.0243902439024;1053.9054237121907
708.5365853658539;712.7353380467939
1695.9024390243908;1288.5514252949429
1301.1707317073176;1366.22499311565
1843.853658536586;1645.8836998511338
1491.2195121951224;1350.9724923472832
1295.5121951219512;1302.9535687842615
933.5121951219514;1000.1553297224909
654.7804878048782;662.5297499028395
1226.975609756098;1224.2281098236058
664.6341463414635;671.3745235500594
1005.4146341463418;1090.2735210776323
627.4634146341463;763.127765238434
959.8536585365857;1122.0773389829417
1098.6341463414637;1379.785286615194
1214.780487804878;1372.3448230153158
1199.609756097561;1233.861683197344
789.1707317073174;892.1786490941643
823.3170731707319;837.5448139274614
1879.5121951219514;1844.1561111471915
1213.9024390243903;1204.3013564468042
1755.5121951219517;1766.1003674987319
917.1219512195124;1432.973401144502
1185.9512195121954;1133.716938203412
1128.4390243902442;1383.0855554566353
960.487804878049;1020.9450495195881
1392.9756097560976;1381.8925341465217
1064.6341463414637;1186.5231681653459
1678.9268292682932;1373.2825750595287
1908.8780487804881;1427.734399972161
1155.1219512195125;1200.6864336609553
1348.0000000000005;1385.9086358641894
1463.0243902439033;1366.2856133242187
1695.8048780487804;1693.7586223175754
1678.4390243902446;1329.9569790660894
1664.146341463415;1607.830145324353
1017.3658536585368;1016.541430243497
1546.4390243902442;1057.4691623325405
1506.3902439024396;1545.0265934992929
985.8536585365854;1053.3522240202687
1106.3414634146343;1111.0814718714166
1300.9756097560978;1338.9518918354695
1511.5609756097563;1390.5577562083413
1322.2439024390246;1330.1403508532792
1116.09756097561;1332.4488715060963
1165.5121951219512;1195.9687084248949
729.1219512195122;737.6191996998907
1119.0243902439029;1121.3405060404987
1540.1463414634147;1393.937816468438
1750.19512195122;1745.0435406500337
1798.6341463414642;1704.3650729180515
1803.365853658537;1705.8806159976102
1811.0243902439026;1693.7518190118103
1091.1219512195125;1234.9216885782844
1712.5853658536585;1679.3795710607383
1314.3902439024391;1296.9523971897295
1734.8780487804881;1784.640924312787
696.4878048780488;1232.6840149084137
1221.4146341463418;1358.6006957882755
1092.7804878048782;1174.1883908828552
1532.6341463414635;1370.060087133252
882.3902439024391;890.0763643071817
1438.2926829268292;1281.863076661226
663.4146341463414;657.8100929461251
883.7073170731708;1303.6710630191294
1658.829268292683;994.1663504698986
1512.0975609756101;1611.1254754256197
1027.1707317073174;1079.8812556085811
1328.536585365854;1308.6071097698011
1376.1951219512198;979.4914596228473
1856.8780487804884;1861.2601823091936
1158.6341463414635;1207.673562137286
652.8780487804879;665.3903916566271
1525.6585365853662;1497.6076996818197
810.1951219512199;1258.3489578264232
595.8536585365856;605.1005727939759
1587.1219512195125;1171.8332376270123
1378.0487804878053;1366.0603152640895
1078.7317073170734;1092.972801137997
1343.6097560975616;1300.8752687661313
1046.0975609756101;1070.0399280589552
824.4878048780491;913.0080503305343
973.2682926829269;937.4535271384652
1042.7804878048782;1120.5511472249407
957.7560975609756;929.3002460673902
697.4634146341463;692.0379282460436
952.5853658536587;841.4257108653442
1252.1463414634152;1130.7085136273581
1201.5609756097565;1214.1744330306935
1343.8048780487811;1135.8173025816354
1874.878048780488;1867.4359014188512
1878.1463414634152;1768.0920112183385
1487.8048780487807;1317.3828340036716
1169.9512195121954;1193.1329055729655
1513.8048780487802;1228.2106093071718
719.1219512195122;718.0248373538539
867.4634146341465;870.0388379240658
1127.658536585366;1135.817469687996
1089.0731707317075;1084.0489382190942
1152.6341463414635;941.5737320638302
1221.8536585365855;1222.4175301198104
1492.5365853658536;1350.391855690679
1054.0975609756097;1211.063808400951
1013.8048780487808;1022.4061910089981
1456.878048780488;1408.1252180115682
1377.6585365853662;1380.7759473103658
1419.0243902439029;1701.5775387750264
1654.0000000000005;1609.3176896409502
1308.6829268292686;1330.5376284839215
993.9024390243903;1360.146846990788
1582.0487804878057;1213.0163239903898
1530.2439024390246;1444.819926427585
784.4390243902442;950.692246546122
1330.4878048780492;1270.8869536132256
1320.1951219512198;1075.6441320138185
1696.4390243902444;1604.5749489856455
1671.1707317073174;1603.7011299410672
672.1463414634147;669.1534948750513
1111.6097560975613;1309.3534897820807
1446.0975609756101;1494.6242782434424
698.8292682926831;688.4073167084098
1130.9756097560976;1251.7278662640006
1015.4634146341465;1015.5647599246918
1252.2926829268295;1183.4294688560053
1694.7317073170734;1666.484067297914
1087.268292682927;1114.4776367422592
856.2439024390245;860.9571781991885
656.3414634146344;674.8160878355264
1076.3414634146345;1079.2461621096807
713.8536585365855;716.647882562137
1388.2439024390246;1380.5182023685877
1297.5609756097565;1209.723550112381
1289.2195121951222;1129.9843993376196
1765.3170731707319;1628.8534732335218
1751.5609756097565;1744.6262163680444
1326.243902439025;1286.9000959721996
981.7560975609758;913.6424848419832
1255.804878048781;1261.1254247103727
699.5609756097563;692.5247264170479
1878.4878048780492;1855.588192529969
822.3414634146344;801.8222295309786
1096.1951219512196;1265.6342606119917
1778.3414634146345;1278.557520423063
1223.0243902439029;1202.6305948660083
986.1463414634146;1015.1121251282127
955.1219512195122;1106.092623619022
1010.439024390244;1080.2994990697448
1606.829268292683;1607.1598266624258
845.9512195121953;1004.8575510636706
1102.6829268292684;1149.7950568534625
1568.1463414634152;1525.0122526107857
910.8292682926831;914.15131202053
1030.2926829268295;1153.3297334419594
1372.585365853659;1215.4534404928083
1174.439024390244;1329.6686240093707
730.4390243902441;858.1489315793538
652.9756097560978;662.5132662560851
1406.19512195122;1697.3596254236725
1361.2195121951222;1331.440392950059
1670.8292682926835;1606.0261377626964
1907.0243902439029;1582.7292316193953
960.7317073170732;1662.9245295321991
685.8048780487806;686.1249588870525
1006.9756097560979;1080.0061757009887
1013.5609756097563;1014.6087171312179
930.926829268293;967.5036865688651
803.4146341463415;829.0293423902752
621.6585365853662;724.2009363011538
671.4634146341464;667.1348568130048
1787.2195121951224;1322.983144927533
1355.804878048781;1359.3444638243373
938.0;1122.4643481767416
862.1463414634148;863.3373792352355
1558.8292682926833;1316.6899967451816
1530.7804878048782;1380.0817895337884
1348.146341463415;1111.829305701125
1679.658536585366;1270.1950852797122
1032.7317073170732;969.7379902597315
843.1707317073174;866.3881354817634
1785.707317073171;1740.8583182534248
969.0243902439029;1047.9349734264065
1728.7317073170732;1259.6791888855894
735.1707317073174;746.1105814033413
1087.0731707317077;1163.399569805287
1888.7317073170736;1734.257125630069
980.3902439024392;898.0412981705379
999.1219512195123;1342.44458673169
1316.048780487805;937.8115859270413
943.7073170731711;967.5908087341529
1802.0487804878053;1772.8987206877664
1662.8780487804881;1629.240965691461
928.9268292682926;987.2951430514122
939.3658536585367;911.3713288541474
1477.268292682927;1533.909648380408
1304.2439024390249;1075.3504740849073
1026.1951219512196;1039.9044980911933
1080.2439024390246;1148.3508504083197
1487.5609756097563;1487.9004511534135
665.268292682927;661.6325496029467
1426.585365853659;1688.6572926771832
1171.6585365853662;1102.8685030208803
1751.707317073171;1626.4057075833134
979.0731707317073;880.2764409853694
983.0243902439026;1308.2683262982891
1084.3414634146345;1068.1912478670715
824.439024390244;909.8918627371102
1466.5365853658536;1323.3176675652162
954.878048780488;1139.5721022322184
1699.4634146341461;1244.0878153479957
1038.1463414634147;1363.491494723724
963.5609756097562;1025.739879256165
1536.4878048780492;1236.4460691976974
1173.4146341463415;1176.4795386066191
1863.5609756097565;1341.3136254393285
981.1707317073174;1037.823804543002
1532.7317073170734;1368.6879077843514
1440.2439024390244;1082.1899094149992
1185.8536585365855;1187.5978949965431
814.7804878048784;939.8537490347948
1545.1219512195125;1423.1580548653722
699.4146341463417;692.0330953672545
1493.1219512195123;1540.422497644164
707.3170731707319;707.8917566651453
1263.5609756097565;1272.2459496373835
1497.756097560976;1626.2127844239792
1230.9268292682932;1248.605316417281
970.5365853658537;1079.121687299462
1268.6341463414637;1285.2914444943324
686.6829268292682;672.6264030696317
1663.707317073171;1614.9776626794542
1763.4634146341466;1767.410086943401
1085.3170731707319;1160.4037873359405
1265.5609756097565;1303.662589110307
871.3170731707319;888.4177747082405
941.8048780487809;952.19247752213
667.0731707317074;672.24382994085
1297.8048780487807;1304.842782242047
596.6829268292684;612.5985371052966
1877.6097560975613;1302.0585062787857
1160.2926829268297;1188.0549794450067
1121.5609756097563;1275.733693090043
827.3658536585368;966.4220871513677
843.8048780487804;1146.3973374958944
1201.0243902439026;1200.859188513376
820.1463414634148;868.988436962392
846.6829268292684;1026.856170083957
867.4146341463415;876.4366738066124
953.268292682927;951.3470292641939
1689.853658536586;1699.9465562753612
702.2926829268295;702.2163620215397
1889.2682926829273;1517.254223543981
1190.4878048780486;1154.8493462988952
1290.2926829268297;1324.751383247874
969.1219512195123;753.6019513078319
812.6341463414637;808.6140069904625
1342.9756097560976;1369.4202819586471
1127.707317073171;1303.6871935501933
944.2439024390245;933.2416580287804
852.3414634146345;1162.90697401964
1116.048780487805;1249.723483997756
1385.5121951219514;876.382148963554
1455.1219512195128;1367.80142483794
1634.5365853658539;1559.488377738311
683.5121951219512;677.6321395317248
1042.2439024390246;1321.6814513686966
1561.8536585365857;1482.2188949957513
1061.5121951219514;1159.343127298007
739.3170731707319;746.0820027482262
1003.2682926829272;1352.4850758456935
1746.585365853659;1241.5827543875448
1854.7317073170734;1574.8163064724602
840.390243902439;852.5591973502953
850.2439024390247;856.3224448284387
661.4634146341466;665.9794747812142
1306.439024390244;1311.3294590475252
974.146341463415;889.415133162812
1137.9512195121956;1243.4666376473974
937.7073170731708;1014.8322700749258
892.6829268292681;946.268639533256
1756.9756097560976;1742.2930549105135
977.2682926829269;866.390119059532
1273.3170731707319;993.8130572949112
686.1463414634147;673.225637196629
983.0731707317077;1068.4748045059248
1316.8780487804881;1345.9993638828157
1100.1951219512196;1110.7427009504993
1547.1707317073174;1485.653911675313
1510.146341463415;1545.0565238033105
1896.4390243902446;1515.2253106545234
1504.926829268293;1434.0952627157758
1073.268292682927;1116.9578143357755
1773.8048780487807;1249.427949888498
1151.5121951219514;1208.7130094130323
736.4878048780488;747.8561233809476
1710.878048780488;1710.0300145971296
698.878048780488;688.2303862245589
1246.1463414634147;1253.0450288153966
818.048780487805;913.6336345133604
907.3170731707319;1002.7433494334381
903.1219512195123;1469.0647490079605
1075.0243902439026;1040.3008919031158
777.8048780487807;731.5589197311263
1252.926829268293;1337.0560865387492
1104.1951219512198;1119.6471405332736
1079.707317073171;1121.7999874662346
1881.951219512196;1291.9966509567128
800.0975609756098;786.305366613146
734.7804878048782;745.680858288518
592.4878048780489;595.099693823492
1535.8048780487807;1492.1444100285053
656.8780487804879;659.8049639960242
1217.6097560975613;898.2851866568151
881.3658536585366;919.751527567151
1174.585365853659;1199.7700839790784
1348.926829268293;1370.0330039129708
769.5121951219513;700.5577796176807
874.926829268293;883.7457729280609
1348.4390243902444;1386.7125958862052
698.8780487804881;688.5455100935964
1766.6341463414635;1224.8741702615712
1057.5121951219514;1062.217224690214
1040.09756097561;1465.6824534806397
944.9268292682929;850.5499256408319
1407.951219512195;1358.0871571573828
683.9512195121955;674.3115659267506
868.0975609756099;861.9301427967184
1852.4878048780492;1370.2448408211558
1106.7317073170732;1069.09975503418
947.8048780487808;945.1045857799634
664.1463414634148;683.5207378760863
823.609756097561;848.1663974326718
1225.9512195121954;1205.2712955550517
656.878048780488;659.0948106533506
1849.8536585365857;1645.2094042246724
1357.073170731707;1355.7553492956492
1310.390243902439;1304.1411999647416
1704.6829268292686;1479.4368758608503
1695.1219512195128;1694.4691495171635
1343.2195121951222;1496.6751161742732
968.5853658536587;963.9766101072207
1570.5365853658543;1365.4234146244662
1220.6341463414635;1201.2548901381554
987.3658536585367;1072.6644630457065
1530.829268292683;1361.6144169356219
1279.317073170732;1279.100589875915
1823.8536585365855;1651.7938346525689
847.9512195121955;853.5513670168854
1430.536585365854;1415.609883685659
