y_true;y_pred
1025.9512195121952;1040.1868129624852
1904.7317073170736;1539.0482169768713
685.1219512195123;798.710869240262
1145.7073170731708;1146.5980129633215
914.5365853658539;1094.1317792241514
1547.9024390243908;1246.3433795334354
1181.2195121951222;1277.5900034500535
1304.780487804878;1260.3392726717786
978.0000000000006;977.8759761259314
1658.536585365854;1278.84332283661
1066.9756097560976;1454.8704451045035
1000.0000000000002;787.5823266830965
940.3902439024394;806.9674741955669
948.2439024390243;813.857901705038
1344.0000000000002;1194.5923956652334
1254.2439024390249;1277.126245921225
1538.7317073170739;1109.0011240079368
1344.0000000000002;1194.5923956652334
739.1219512195121;1135.7753193706753
1201.6097560975616;1178.0396853633533
1866.6829268292686;1535.7291045607801
1070.439024390244;1277.6621260722936
1818.9268292682934;1610.3248932240333
1796.3414634146343;1613.5927979060127
1514.6341463414642;1235.224755284226
1502.3902439024391;943.2010569302977
1085.5609756097565;995.3833484821932
1521.0243902439029;1544.5085564362196
667.0731707317075;922.7786675011373
1237.1707317073171;1499.8864097862809
942.5853658536586;1126.1670732484822
1344.0000000000002;1194.5923956652334
898.1951219512196;1170.9890101540516
1637.5121951219517;1487.1828281175256
851.3170731707319;937.6314102394169
1556.585365853659;1356.7421845770918
1301.7073170731708;1338.6464555949606
1192.926829268293;1493.8769342722628
1066.048780487805;1124.1762413743888
1071.3170731707319;1159.4424243363737
1660.634146341464;1474.6792019044958
1351.1219512195123;812.471701703147
1069.317073170732;1162.913599779755
1434.0975609756101;1521.5082510646796
763.6097560975612;783.350899078897
1701.1219512195123;1059.5883928235216
989.5609756097564;873.4325145259393
1549.9512195121952;1363.1027552309463
1073.5121951219514;1009.5805225184611
596.6829268292684;746.3819780876256
1250.4878048780492;1206.076104718299
1801.2682926829275;1464.4833918964616
1663.3170731707319;1291.2278319101354
1634.9268292682927;1304.5553271746996
1858.8780487804881;1560.0796466892527
1259.073170731708;1329.06801427272
1344.0000000000002;1194.5923956652334
1623.4634146341464;1482.384240274837
1049.3170731707319;1307.7867056210907
698.5853658536587;771.3844915232487
1515.7560975609763;1246.8892034868275
650.0000000000001;917.6257019034217
787.0243902439029;956.6466167299761
715.8048780487807;1031.8488686698952
1044.487804878049;1148.2481438992907
1344.0000000000002;1194.5923956652334
1726.5853658536587;1255.8038616439699
751.6097560975611;842.5750510537202
1270.9756097560978;1150.7108898296715
650.0000000000001;917.6257019034217
1717.121951219512;973.0580525314529
1318.4390243902437;1279.8103175956676
1154.09756097561;1250.94863353532
1091.9024390243906;1067.4602853644806
1685.3658536585367;966.3235417146188
1339.5609756097565;1025.0310436029247
1302.0;1302.2885872520947
901.4146341463414;1098.2736682767497
592.7804878048782;735.8482810233511
1707.7073170731708;1253.4689078017855
1544.6829268292686;1123.954510646123
1813.9024390243906;1523.3139774063543
1519.414634146342;1532.090762294947
944.0487804878051;1042.3214171951167
1859.1219512195125;1580.087284322062
1195.4146341463418;1461.6262439179206
760.9268292682929;1112.885241343869
736.0487804878048;878.8286585705907
624.6829268292684;968.0781445260279
1615.9024390243906;1539.5756756104508
950.2926829268296;1283.8006732543743
678.5853658536585;746.2091415516189
715.5609756097563;928.559932646264
1302.0;1302.2885872520947
1672.9268292682923;978.8909510660517
1344.0000000000002;1194.5923956652334
1562.9756097560976;1231.6935908542962
1530.048780487805;1508.3402382218396
729.6097560975612;880.1475025632883
1016.1951219512199;1222.7764939727638
976.439024390244;1058.9370856779406
753.5609756097565;912.3383658105724
921.4146341463418;1007.0143233163028
944.9756097560976;1252.7241856774874
1077.9024390243903;1295.5247883173454
1157.365853658537;1230.4782106817859
1552.7317073170732;1399.4017554947677
1647.8536585365855;956.4709566925278
1205.0243902439026;1182.649547749568
675.6097560975611;896.4696566853979
963.3170731707321;895.3011680219781
870.146341463415;1104.9407242007949
764.1463414634148;998.6326827947039
988.2439024390245;1217.0758521294626
975.5609756097565;1105.2748033619957
1670.878048780488;1045.9913016517837
1348.6341463414637;1565.9136588802617
650.0000000000001;917.6257019034217
937.3658536585366;1056.918462489795
1205.5609756097563;1112.047828387076
926.8780487804878;1128.1252855641621
1141.9512195121954;1474.6691205425172
1344.0000000000002;1194.5923956652334
1663.609756097561;1554.0131869112745
650.0000000000001;917.6257019034217
971.8048780487806;886.7419280206313
1062.7317073170734;1578.4030829786095
1864.9756097560978;1523.2636972908622
1344.0000000000002;1194.5923956652334
1284.7804878048782;953.2686270348638
1575.804878048781;1280.2243925916987
782.1951219512194;985.7353342766544
1403.90243902439;1134.357949379934
1344.0000000000002;1194.5923956652334
1025.3658536585367;1548.8967124422395
1175.2682926829273;1390.8402346341843
806.9268292682927;1003.1171292043261
1184.6829268292684;1383.2824285391291
807.2195121951222;889.5403415729861
1670.0487804878053;1553.3115322276738
1344.0000000000002;1194.5923956652334
1419.707317073171;1113.9277002024432
1699.7073170731712;1053.861091950868
1670.8292682926835;1532.0198166021544
856.4878048780488;1081.3254861457244
1215.0731707317073;903.5200346490401
1339.560975609756;1377.069188118101
1729.804878048781;1602.0788524775746
1302.0;1302.2885872520947
1327.5609756097567;1140.6172560285054
1344.0000000000002;1194.5923956652334
635.0243902439024;832.4748752936728
1102.7804878048782;1490.6767884303297
627.9512195121953;955.8675904429927
1510.3902439024396;1511.1666851854468
1693.5609756097567;1044.993707860078
1677.268292682927;948.408900614829
1682.6341463414637;951.4508788589194
936.1463414634148;1340.9227545373546
1764.487804878049;1404.3100700768134
1265.8536585365855;1455.4558407837683
1654.4878048780488;1363.9314080003692
1199.2195121951222;1473.773770559176
851.317073170732;1102.5476574452966
680.780487804878;886.2365956009189
742.3414634146343;831.9516720295449
1792.0000000000002;1517.623655732513
717.0243902439025;892.5183970035916
1093.5121951219514;1372.7169322297955
1285.8536585365857;1372.0406653336245
1540.8292682926835;1473.868095381296
1445.0243902439029;1555.7358531582245
1048.1951219512196;1308.4538570117093
714.1463414634146;704.5913465393372
805.3658536585366;1021.7110414984274
1464.0000000000005;1250.8395823530443
682.5365853658537;1002.6553936208672
1359.2195121951227;1195.7795746454337
944.0000000000001;1250.0480540202523
977.5121951219514;1055.053005977928
1374.975609756098;1341.6576954750942
1110.9756097560978;1014.6189470081865
1614.048780487805;1347.9241746529076
1375.1219512195123;820.1777649613744
1306.3902439024396;1470.697459910983
1512.0975609756101;1524.1566450200187
650.0000000000001;917.6257019034217
548.7804878048781;896.0473295334268
1466.0975609756101;1390.3208736275014
1265.0243902439026;1085.2070477977743
746.1463414634147;844.9602926180496
1422.0000000000007;1024.0430607520946
913.658536585366;1099.2916119274482
1344.0000000000002;1194.5923956652334
650.0000000000001;917.6257019034217
1056.0975609756097;1467.9969531737775
1326.6341463414637;1453.005079449629
835.4634146341467;865.3257747783293
965.7560975609757;1049.9905586231682
803.9024390243903;1094.4790055901083
793.5609756097564;896.8005484831513
1210.6341463414633;1308.3694508852439
1686.9268292682927;983.5910892600211
1165.0731707317075;1229.138290042783
1094.9268292682932;805.1405387408543
1713.1219512195123;954.5503186738913
1334.6341463414637;1448.6375614709689
911.4634146341466;1000.6127653110241
597.6097560975611;747.7529541669559
798.146341463415;1084.4299669043558
1122.4390243902442;1575.6600787922944
1129.4634146341466;956.3169896801239
1119.317073170732;1145.9197597606087
788.1463414634146;893.8886501575487
733.6585365853659;928.157137027815
999.9512195121954;1347.577352991177
1261.609756097561;1170.2280625055996
650.0000000000001;917.6257019034217
1758.8780487804884;1427.7119446602353
1670.1951219512202;938.2469196355838
1194.1463414634147;1212.729396279308
828.4390243902441;1041.0846304632303
1209.4634146341466;1034.6261318057498
1167.5609756097565;854.133916886193
1344.0000000000002;1194.5923956652334
1335.7560975609756;1257.5979413458078
1706.4390243902446;1368.5990731535808
1514.0;1132.7953467410227
1510.3902439024391;1236.6952376430622
1344.0000000000002;1194.5923956652334
1570.146341463415;1347.4903359811076
1250.1951219512196;988.1891655922693
1012.3902439024391;905.8257955337385
1344.0000000000002;1194.5923956652334
944.2439024390243;1047.601635605219
1344.0000000000002;1194.5923956652334
1446.048780487805;1429.8622018306837
1000.878048780488;1280.6890707596197
905.4146341463418;1076.5017268045929
952.9268292682929;1120.4675229180066
1013.9512195121953;1268.6320184002034
1411.90243902439;1414.4004191634178
1100.3902439024394;1035.7757464103545
735.4146341463415;1008.3771368091195
1562.2439024390246;1511.8881327014076
1872.5365853658539;1529.097762709964
1730.536585365854;1506.5631380369084
1143.0243902439026;1446.2148661147444
1230.4390243902442;1632.0926900094287
1545.5121951219514;1277.2718976359836
1690.1951219512198;1161.466137459627
1302.0;1302.2885872520947
1226.2926829268295;1414.6162968049991
926.0000000000002;1068.145226648351
1405.3658536585367;1532.8783062771647
1414.19512195122;1196.0022509061293
1878.4390243902444;1462.157165912193
905.0731707317075;1202.5018310107466
1344.0000000000002;1194.5923956652334
627.0243902439025;957.6310153754637
1174.975609756098;825.9128639719277
1824.7317073170732;1448.1494374238625
1180.2439024390246;1078.1188492617823
902.6829268292684;1019.7441049473093
772.8292682926832;1103.7795628735528
863.8048780487803;1108.8488409945548
1508.585365853659;1514.2708758707502
1344.0000000000002;1194.5923956652334
667.0731707317075;816.114918726602
1409.0731707317075;1138.9754955205285
1438.0975609756101;1343.9945174248767
1000.878048780488;968.0686510731973
1849.9999999999998;1535.1590113895106
877.268292682927;1167.2889547840045
1344.0000000000002;1194.5923956652334
1159.1707317073171;808.8981436900241
1128.6341463414637;1495.928351793377
1605.609756097561;1378.9455232466169
948.048780487805;1525.452893841059
1627.8048780487811;983.4987906357671
840.2439024390249;1106.4054556032047
946.2439024390245;1132.4028792363372
1831.2195121951227;1595.1436608341212
1440.3902439024391;1268.5770366190923
1542.0000000000002;1619.8765103530757
1190.2926829268295;1099.9776584005815
1075.3170731707319;1197.584082116964
1032.5365853658539;1307.844911649066
821.4634146341464;915.4920368103597
1772.4878048780492;1511.7309710076695
1173.9512195121954;1361.882621905003
1296.9268292682927;981.1330888481377
890.0000000000001;971.6536415592582
1500.146341463415;1613.8063764663698
744.9756097560978;915.1402087467211
1573.7560975609756;1194.0241380635978
940.0;1097.8215162856798
1045.4146341463415;1303.844249634745
1197.9024390243903;1091.5513904371
708.7804878048784;987.6177581686649
644.3414634146342;934.920068635098
1376.1951219512198;1148.2487878272439
1087.9512195121954;1104.7644847373447
1027.0243902439026;1095.3402709881996
803.2195121951222;1095.267691666948
1409.268292682927;879.6227017122253
1132.487804878049;1061.8197845766465
1360.0487804878055;1012.8378959793229
1314.7317073170734;1439.7622923361084
877.6585365853659;855.8964320883324
1234.487804878049;1331.6121877368714
801.7560975609757;1005.9326454814325
1809.4634146341461;1612.927197739655
1184.0487804878053;1308.8905489324313
1189.0731707317075;1065.7964991672873
1338.6341463414635;1277.61533380189
1843.853658536586;1527.1611324647051
1486.3902439024391;1490.3228204086597
979.3658536585372;976.9736240372683
1146.9756097560978;1372.0436922038498
1802.975609756098;1558.1711059881616
1683.707317073171;964.615709250382
1256.1463414634152;1193.4105934866238
769.3170731707319;879.8218135801064
822.5853658536586;1018.9327052181604
1203.2195121951222;1187.2408771353726
1021.9024390243903;1353.3789505114332
1291.3170731707319;1485.6121638239497
1109.1219512195128;1364.0637023552256
1309.1707317073171;1315.1733366847943
1720.5853658536587;1470.6767213718574
655.4634146341463;817.348488344117
1424.4878048780492;1470.1533481918434
1152.0975609756097;1328.7139744583835
1587.268292682927;1346.7515856281445
1742.1463414634154;1508.6513681119995
1194.878048780488;1195.9182574512276
1488.585365853659;1295.692877547712
650.0000000000001;917.6257019034217
1791.5609756097565;1579.9297514556763
650.0000000000001;917.6257019034217
978.0000000000006;977.8759761259314
1344.0000000000002;1194.5923956652334
1490.3902439024396;1531.847444783795
1141.121951219512;1462.1060230765722
999.4634146341465;1285.9727961691538
853.6097560975611;798.0498262864
1344.0000000000002;1194.5923956652334
1512.19512195122;954.8846912189472
1391.7560975609763;1039.319111439108
1166.6829268292688;1230.0252048314544
1038.975609756098;1300.8669021311941
903.5609756097563;1064.0014418583582
664.1463414634148;976.6503917361717
1325.5121951219514;1454.9813560406271
1266.829268292683;1086.1731503917224
953.5609756097564;1114.7575451422144
1064.7804878048782;1172.6839234521306
1068.9756097560978;1268.2245060454638
1261.3170731707319;1455.8347766213233
1261.3170731707319;1087.569916907684
706.6341463414637;823.1266187756744
1186.780487804878;1107.4077279009364
896.0000000000006;1011.1223518718723
566.5853658536586;949.828456932011
1096.3902439024394;1125.9184034859024
975.6585365853662;1215.4145964602337
1344.0000000000002;1194.5923956652334
1036.2926829268295;1289.6374314524642
1131.4634146341466;1338.8747054913672
1101.4634146341468;1227.8845937170029
754.9268292682929;961.3836125191094
1593.7560975609758;908.2447879398078
803.658536585366;998.912434874688
1279.2682926829275;1277.108364347074
1627.707317073171;1201.5607207392293
1344.0000000000002;1194.5923956652334
852.2926829268293;996.3367499399608
1087.2682926829268;1304.9386015359783
1302.0;1302.2885872520947
1302.0;1302.2885872520947
1238.048780487805;1185.217668796846
1410.4390243902442;1147.4495386600408
955.9512195121955;1105.6603282172268
1236.7317073170732;948.7780411676533
1334.048780487805;1194.1511831508328
1422.09756097561;1309.823944091662
1539.0731707317073;1090.1192198258161
1575.6097560975616;1605.6887791890965
1100.1951219512198;1167.2567138458378
1344.0000000000002;1194.5923956652334
1325.6585365853664;1215.6019217401401
827.609756097561;1029.189639740493
1410.5365853658539;1191.3378597949063
1344.0000000000002;1194.5923956652334
936.09756097561;1119.3685078287506
641.3170731707319;1139.5449051040616
1722.5365853658536;1248.9083302887614
1430.5853658536587;989.9432499516918
1818.3902439024398;1547.9547169495295
1344.0000000000002;1194.5923956652334
1256.439024390244;1297.013500928839
1564.146341463415;1278.3452143102363
1839.609756097561;1583.5741825613118
1080.536585365854;1302.4791025454033
1069.3658536585367;1575.4751318218218
1280.0;1147.764359071793
1004.0000000000001;1204.0651616608154
776.780487804878;837.4813775874691
1222.6829268292686;1489.8979266895237
1572.9268292682932;1096.6150881811138
1656.2926829268297;1520.0643255442778
1241.90243902439;1219.756603990716
938.9756097560977;1342.4896877303443
918.2926829268297;1231.714507524908
1449.4634146341466;1617.0398291325653
794.6829268292684;973.3501938326128
1061.1707317073174;1483.4043294068763
1080.5853658536587;1357.9505768848524
1903.90243902439;1509.5317592447689
1514.0000000000005;1467.7768826076428
536.0487804878051;877.073114163132
1791.804878048781;1456.2874835069272
1080.0000000000002;1340.2689770734307
1260.9268292682927;1266.5944322077758
1132.1951219512198;944.9921898510545
1349.0243902439026;1231.2309653612422
844.048780487805;1020.8415878813778
1587.5609756097565;971.5218371693256
1176.0487804878053;1454.6164183303931
978.0000000000006;977.8759761259314
966.2926829268295;1017.5569741660158
1284.439024390244;1454.6617679016942
1245.609756097561;1130.1530197380014
887.4146341463415;1113.717983751733
896.0975609756103;1011.020866122243
1344.0000000000002;1194.5923956652334
957.2195121951222;1121.8777931189295
1100.2926829268295;1236.52061843527
1302.0;1302.2885872520947
1163.8048780487807;918.603087231013
896.0000000000006;1011.1223518718723
906.2439024390244;1252.447703027047
1314.8780487804881;1171.8889452807757
1160.5365853658539;1065.868613660756
1743.3170731707319;1465.4394052211858
1544.6829268292681;1403.5414591084884
1033.7560975609754;882.5582010984706
1130.0975609756101;1210.3358518274213
1220.536585365854;1036.293231658674
1266.829268292683;1269.946875555788
1344.0000000000002;1194.5923956652334
1206.926829268293;1427.9542062972907
1082.8780487804881;1086.2410264477396
955.7560975609757;1116.656901330753
914.0975609756099;1187.592787899451
1611.6585365853662;1244.2407748572848
854.487804878049;981.0855649839772
1039.4634146341466;1398.3452113013914
1717.6097560975618;915.5097751305123
902.2926829268296;1097.6645659389544
1684.3902439024396;1347.9754619823093
1340.7317073170734;1447.775726504382
1451.024390243903;1358.0491814492711
1866.8292682926833;1534.711620713193
1789.5609756097567;1579.7472309978727
1344.0000000000002;1194.5923956652334
650.0000000000001;917.6257019034217
706.8292682926829;949.493012899408
1344.0000000000002;1194.5923956652334
1492.09756097561;1359.1770572883836
1074.6829268292684;1062.3106799659333
1417.3658536585367;1102.3560325789474
1129.9024390243903;957.5267149512831
1174.829268292683;1516.529669599254
794.7804878048781;972.5887420228626
932.7804878048781;1150.9181657124388
1184.5365853658539;1308.1960076839748
1302.0;1302.2885872520947
1570.7804878048785;1582.9129664339139
707.9024390243906;983.7232226877144
1659.1219512195125;907.2231305621465
824.439024390244;919.4849133591345
1284.146341463415;1374.8024263086788
1716.6341463414637;971.529938622187
960.3902439024392;1185.857264081431
1827.9024390243906;1618.4788825545343
744.5853658536588;914.7302411470816
1129.8048780487807;1210.1458293664516
1199.1219512195125;978.3525912035329
950.8780487804878;1052.878249846009
934.2926829268295;831.8059932832587
1500.0487804878048;913.1685727124295
1710.5365853658545;950.0086859446858
1344.0000000000002;1194.5923956652334
799.6585365853659;1021.1690726030808
1398.926829268293;1380.7290335185178
703.0731707317074;875.2044160535536
1228.6341463414637;1044.003554179082
1306.9756097560978;1326.1243001210403
1187.707317073171;1094.793558569155
978.780487804878;1019.9655454362601
806.487804878049;995.9159744219708
934.9268292682927;1524.756393166361
1105.8048780487804;1278.6966761076467
1444.9268292682927;1192.1997704328073
1060.4878048780488;936.2511383910457
683.2195121951221;1077.71789887931
1586.9756097560976;1562.6972100130063
1090.829268292683;865.2130326593958
676.2926829268292;922.2531495419905
1480.2926829268297;1531.3238978636748
1652.585365853659;1347.9575615318556
1282.439024390244;1312.7611109023505
1396.0487804878055;1358.6821673824763
1106.1951219512196;884.0693634062643
1705.609756097561;1252.2127710211423
1064.6341463414637;1189.6195971660306
1287.1707317073171;1464.9015462629707
1227.8048780487804;988.0915194753636
984.0975609756099;1071.3930241657652
669.8048780487808;1138.6301929455592
771.2195121951222;1123.3610500397897
868.1463414634147;1169.7041992180018
1062.4390243902442;1144.184576288153
1164.2926829268295;1053.1204757676028
1025.4146341463415;1127.643323473994
665.5121951219514;780.4670195339822
1218.2439024390249;915.5830566886436
822.3414634146342;833.69541119988
1085.658536585366;1364.6261624555336
712.9756097560978;980.9853958176466
1089.7560975609758;1071.8567191150198
976.9268292682927;822.5528768067263
719.1219512195123;797.8113211638563
1474.7804878048782;1201.7507841488477
730.0487804878048;924.5010794099978
1623.2682926829268;1339.90448466526
1260.0000000000002;1130.6869516339991
647.0243902439024;830.9295527851084
795.5609756097563;897.9800723998285
830.3902439024391;867.995075438728
1094.536585365854;1054.5404354214227
1253.6585365853662;1275.8438468572238
1542.8292682926835;892.3204596565056
1214.878048780488;1251.066358036809
1194.9268292682927;1187.7549673011397
1017.6097560975612;1184.120199135114
1703.8536585365855;1045.354550222508
1065.707317073171;1169.8827110387535
1344.0000000000002;1194.5923956652334
1251.219512195122;1412.6836932958831
1677.2195121951222;1402.044401147918
860.0000000000002;1232.625111031832
861.8048780487806;1029.4200393011909
1157.5609756097563;1403.0771031449258
1121.3170731707319;1478.3206938415053
1413.9512195121954;1079.7790634553646
1302.0;1302.2885872520947
1253.804878048781;1051.5905300922875
1417.219512195122;978.5142379850531
1110.3902439024394;1231.638941406533
1611.6585365853662;1271.5078736359305
964.1951219512196;1050.7262672192235
1344.0000000000002;1194.5923956652334
1594.0487804878055;1557.3893362346241
1042.0000000000002;1526.0595232538706
1484.6829268292686;1570.6030156963893
933.219512195122;843.7684213169593
